T,FC,x1,x2,x3,x4,x5
1,1,7.731335218129283,6.116388343661271,7.158588955397612,4.428706162968059,3.0694995910954317
2,74,8.09357727625918,4.383499611881755,7.3455244673064595,3.0327631437930243,2.5868444352753523
3,26,2.6027066153337772,4.08119769806576,4.775554193547901,4.810766366855584,6.298179103972019
4,3,2.4478394416179587,8.55779615952964,6.032780803978127,2.157960548971781,9.320836458025171
5,0,2.784560557685966,3.4796337657130496,4.247071334446674,2.6017951820754583,7.070799535951487
6,0,3.42455907910129,4.503195009255066,3.306957360784499,5.742893728568978,7.403263065419763
7,0,9.01858590406523,9.308062582878044,5.758970051057197,5.066273698627826,7.279377297864521
8,0,3.2840296351173217,3.059494276143118,2.0453509667009278,6.059314493510771,4.3388505271948
9,0,5.1054908011032145,5.180827291010354,7.6321053103678365,3.405281603812418,7.3049800041345945
10,0,6.463183382460061,6.3682872124393395,5.084022640777383,3.956990466031899,8.834491898983314
11,0,4.598655483123383,10.764500451281656,5.115528520365688,4.011862430174224,5.0998835831259655
12,0,3.5294583458204887,3.685834727335742,6.633242037275891,7.465003928319531,3.0413624707436613
13,0,5.221958206899921,6.699256203669919,4.849664866769493,10.133333074910622,5.625490143997642
14,0,4.717115940028363,3.0664134526187983,3.6199367024943285,6.2899896279086525,7.534210313920583
15,0,5.142656189935782,5.629818965511596,9.388525487510801,6.602132554275404,9.376211975381441
16,0,2.703132862569568,7.3895560947644645,4.2996193499865765,8.886010766432863,8.337539915149273
17,0,2.393172434294213,7.3720421633533455,7.328048834540784,6.537402111462941,3.044785679583857
18,0,2.612615247628959,3.3153833220943847,5.08864898127557,2.0853587389442656,4.916476770831225
19,0,2.714416624109619,5.867233637224564,2.6498257934671408,5.937646239708485,5.8581697497519025
20,0,4.809081899584547,2.1000219915837324,5.538166889422705,4.352085539341238,3.551171914154378
