T,FC,x1,x2,x3,x4,x5,x6
1,3,2.802787481766276,3.2183394503956446,4.1830251344626825,6.81025237567602,5.010520364446352,5.546311185136049
2,93,3.4188190179153706,4.581301834697099,4.226130531055522,4.770151198638743,10.749476274695224,7.8054077962522594
3,19,4.264290534831682,4.0716641896314485,6.617361803487249,7.240150431122601,6.404675284534895,5.065971427672719
4,2,5.094189901929515,3.97800363633327,4.728389615256163,3.4418093084434025,3.817166171455732,7.261067403569854
5,0,6.1074719729182,3.1478994559932207,5.197991038926064,4.160326988229857,5.308963226558209,4.877705576548756
6,0,3.5608195016744233,3.600968846048591,5.924294440448217,4.607101688589358,2.6640360622553896,7.73493995471922
7,0,3.1505697230945797,7.371232440119591,7.3968125228973465,3.042320596335496,6.555732245135843,4.2824632435273084
8,0,2.4401126503894437,7.0157204542761535,6.938373849239316,7.063399652156422,5.97525616138882,6.136126903850088
9,0,2.1618475503702235,5.068465971459085,4.437073782173563,5.322932957615296,4.194430052163151,2.004797703224124
10,0,9.2820856768419,5.8101932603678605,2.5007911332059702,7.105795224761677,6.291051195591786,5.482523157634124
11,0,8.069878284718165,7.446194673701595,7.871532028098202,2.8401399411541313,4.135441394803818,6.4911318816582595
12,0,4.048589692355094,6.289755717418892,3.6844485172334527,6.230498624940672,7.193826195565615,3.4701285155804107
13,0,2.2935554677296195,7.631828333675903,3.0149266890261694,5.643017543836772,4.188425625462331,3.6848684191814263
14,0,5.034045782185137,4.474282486959323,5.123810380069217,6.984929201201409,5.2610594502639,2.4706302470775974
15,0,6.145690213810257,3.061060529685064,7.276314713936438,5.070122051765459,7.034650407325037,4.413917791276878
16,0,4.431230432930095,4.821799951892645,7.572662687727517,5.42703675050876,8.068847203642099,4.058462343411757
17,0,7.333908845522549,2.434175303573243,6.075655909811063,7.764859074448395,5.702103231124561,5.680488194818076
18,0,7.085615835745358,7.768379029416501,7.2472084789060585,5.692126027633869,3.16668979320656,7.000556103812637
19,0,7.3225539038461775,4.504919324792136,7.877430588085818,3.1235512278827517,7.215050273530324,4.446768401364071
20,0,5.870873115121546,5.2857734089850785,8.71413318592988,6.008953217136903,8.035604864855872,3.8065209464127223
