T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.36981339154089,7.535313232163826,4.211339498988181,7.070433157041233,7.087845217672194,4.071466894629665,5.227504347220134
2,2,6.2906875135478595,6.493678442047622,3.362162952492917,3.8916851206564327,6.786519572040672,2.45031632164794,5.2323791675518425
3,6,5.058076246162526,7.4121111825097366,2.310620290246799,6.010280053861173,3.059335562223305,4.563103745832075,4.869786613277785
4,7,10.721384716272482,5.253688606738092,8.824082388847438,7.390616796468953,2.3791785208986105,5.122253504559916,4.132156283473591
5,11,2.2415287531520076,5.45963203727348,7.552901521907572,7.16708733828354,6.775087692318639,8.279939257819288,5.771046959395495
6,11,8.53174532321103,5.3492846500318,5.117917244861002,6.353044818430687,2.8799458431834895,5.875796827028097,2.6498352972275
7,11,7.427908525555695,3.401879944777927,7.326281560556762,6.3859664709015,6.382998458596022,7.088072814379476,9.753059722732939
8,6,2.226753892070514,8.300733369092345,4.195526899107033,2.2891170319089174,5.175833799759278,7.44287817379282,3.120485580770913
9,9,3.5087480881998068,5.097143574949481,7.277928946192677,8.954823786632671,4.295764741473096,9.093016862099539,4.981756117849516
10,7,7.004769142077962,7.121520098915334,4.64496212569634,3.4218280038917777,7.999320680847456,7.3137980857043,7.3439174200611
11,5,6.116564471992094,4.183387920819181,6.372637864589984,5.444801899133535,6.747960636097585,7.08542434176279,2.7861161854218635
12,3,3.119555871611307,10.071997295746254,3.96300737527199,5.2465679903259055,2.8337589031065864,5.637753980666131,8.098273368278315
13,4,2.536951013590615,2.2634487856943086,5.378590102864458,3.035359406757606,4.899428307722937,7.313781143610612,2.167237866065969
14,2,4.1894905729807626,5.749467170453288,9.74911121055726,2.063694527154886,5.356329801374441,7.01995096081368,3.4736481488447097
15,6,3.1247368530143524,6.707072347107515,6.769847675410934,6.438874426155645,7.928720025119985,6.525931816558085,2.1800130305513674
16,2,4.551078287834541,6.880119950171302,3.074754458018447,5.069191632264012,8.885406030165619,7.418964824118108,3.7201017415860083
17,4,8.084637067159573,7.069653537117775,7.574419332867421,7.121641281066267,4.432474327902753,5.385090009635664,5.7848264669141924
18,0,3.3052095099603966,6.845350183702235,6.198042795869787,7.396954204387449,5.405896681685238,6.039329331959018,6.598272957791622
19,0,6.887679951257623,2.644572939317318,6.048004279702541,4.0277740709625895,8.091847162262482,7.071739655079726,3.569487767223614
20,1,5.3715407667413615,3.0090395142332618,7.19814092422298,4.252967705151391,3.420735489775126,5.274090380198422,8.645349597697967
