T,FC,x1,x2
1,1,5.166543749342383,4.209817502154675
2,5,6.242261473659893,8.107727051491267
3,5,7.24093962448328,7.886959240201853
4,3,6.7518652567976964,4.938542941376825
5,3,6.340301858958997,4.2382255308885
6,8,2.755370401539371,10.889303543982066
7,8,6.153638620921177,2.110147905597143
8,8,4.693562972966905,4.273611250162841
9,7,2.19280604974687,3.1647807817057783
10,9,3.5187831002676555,5.637090497723113
11,11,6.021125259000403,5.301267691804496
12,5,8.568079131851679,6.589167647747495
13,10,8.173502861295978,7.01693580146496
14,7,7.954375390617184,6.5142467478320905
15,5,7.361409530247194,7.806270050597861
16,2,7.041518618151716,4.120590732996142
17,2,3.735453095196529,9.701715253032694
18,3,7.4421323828849335,4.190632714722287
19,2,2.3036992198054183,2.1141484903665306
20,2,3.5246327904353363,4.270328074676901
