T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.238829232166627,5.871449180762211,3.544473193199917,8.289817466767456,9.037870202870234,2.3174244736104357,4.843437192215589,12.221303404717736,4.259028455407932
2,19,7.5590491441917385,7.601280203507268,2.9384456116656104,6.2467736515989705,6.975595935917537,7.013105765447316,6.14284063261384,5.123293285603546,6.964023555803388
3,6,8.064479848179687,3.74229123606344,5.113226014984851,5.517960162794795,2.697230703863446,2.257907498071955,7.513921243173605,4.808256176303087,7.381700631898708
4,13,5.046760079993428,4.177491530309517,5.808038497184516,5.671367717999942,3.1028884468114892,7.05360198521682,4.218409432359268,5.634721396058214,2.8698957064779393
5,7,5.258832471134454,7.133573486760156,6.264908918488252,7.382020109649095,3.351949936238006,2.760216193408504,9.59666939332837,2.3268188417896596,6.6607970577292885
6,13,4.068199054680774,5.260140762776046,2.3403886854328366,7.528479726321758,4.53852452626721,6.509689106142587,6.175618197838707,7.668148231527537,4.018806619925171
7,13,8.160636418328565,4.184836228873192,4.099400951131362,4.317995060178989,8.368743099193432,3.5168442424525073,6.342281305626965,4.69965390137408,2.3717725387842625
8,16,5.41115735382776,7.373220968201805,5.507419229273463,5.489699610279798,6.846199408614914,2.2706309846897312,8.079099901741186,7.354200730047887,6.636086728219951
9,3,6.965839995791951,4.111874259313259,5.232313717333721,5.52682711782356,3.2859566800617817,2.927581964786802,2.6780500570763066,6.486626894792881,5.842836327469472
10,4,6.483061789155837,6.764630028019808,10.578776786902987,5.402906823833463,2.5277246707710477,8.130946257871758,5.293315894305726,3.1870091486873213,3.3516295554705375
11,4,5.784363206138352,13.516720573603493,4.777758534911667,4.342840450332001,8.906991283329573,7.948609128375596,11.76567923828895,4.121823397495164,4.972893997698623
12,0,3.1386120041625145,4.207077299598971,4.359575012208532,5.803442349094698,5.329484205872748,3.3227951148989354,5.083414450626631,6.3448996072905945,3.1900725103522767
13,2,5.064858566388343,5.342868713968988,6.517025336163819,6.992256377138531,4.107716161515662,5.515632487381064,6.308650338949617,7.53152023079402,5.181197303072514
14,0,4.541097338528423,4.161096701149974,7.237885333905276,2.6001523757151697,6.5485913834020115,7.130403683260598,5.6739333111479295,2.8076364715287303,3.122969713575228
15,0,6.809515790565432,5.597678709725598,3.61667965831851,4.0293074675384295,3.8910549725420767,8.495768805344609,8.66526598521982,4.2454325017597565,6.009186187325831
16,0,3.05514372369445,7.398560307194943,3.147984587603963,4.181421412384957,4.139893169063003,4.247339303198313,5.7286179945573,4.0975533239614546,3.3148475787292804
17,0,8.213617077900224,7.8701864502557894,4.173854918735594,4.898088945891965,11.53512114730616,4.259746683936014,5.016565274482769,4.271582952492929,4.31453388398903
18,0,3.06120843235402,3.30001008876063,4.176417821745973,3.5137018242286184,8.034538482952081,4.357314166794108,2.0423026733449245,4.6055228450651695,6.539388345956131
19,0,4.410852111002191,2.1799116918467,7.380764678291511,7.330330838003507,6.100424800783068,4.884551401635754,7.553308132559308,7.215701113130558,7.297673629597984
20,0,7.585217961972148,6.273641222244714,8.850068549702465,2.17676620265692,4.3508420595383,6.032366295609799,6.265099818235826,4.016430796031456,4.194035276676803
