T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.97031705799429,7.281005818777985,3.7529340933090167,6.419603813408492,7.285323554606889,6.298383197101692,5.336303770965449,7.280726193848854
2,1,8.009194753599232,6.912098504632558,6.721537248951031,7.689721611618127,6.549198041602154,5.208676101713736,2.5188259581064187,7.064418613260937
3,6,7.310086964102885,6.13342768722063,5.098195768948762,7.289565185959023,5.078678066226706,4.696215580038031,8.46465066380706,6.478572414620299
4,2,2.694708781836455,5.573003755429271,3.0843206302712987,5.889020890384227,2.91381140309395,5.000280201054005,8.552995493029494,6.806425336505877
5,9,7.638398810212534,5.4534734338543425,2.149576242919015,7.590617967191297,3.1396949993003616,5.3685036822725865,8.793479816020461,5.845226779704256
6,4,8.551779446614189,5.158545920515668,5.472669790021269,5.983321217527888,2.927031445123312,4.007469552953737,5.144511991049036,8.694508297399352
7,6,5.747939511932492,3.1429694637232957,2.6557755702962575,3.7820787826659696,7.241367963361066,2.0411761623557196,7.5714721850374636,3.4149744465595413
8,7,4.929242504479366,4.517392268015713,4.123182147187229,4.919029687749634,5.113681389460875,8.520498030036347,3.9236027610006934,6.860946805836415
9,6,3.07089192544475,4.036725563823905,4.482501651671845,2.0273155634613103,5.531725675298918,6.5302317991709025,6.917158536151634,6.221819756826712
10,3,4.4557357398349655,5.108889970221931,2.696627732857596,4.863891655442914,2.3073111301310307,2.179427948438109,4.871084173351301,5.579185516764524
11,6,5.683038809526435,5.235729037025965,4.490061779578928,6.664750701969979,6.561582926476732,3.1462685757194513,4.894866723402043,4.211277802426734
12,2,7.580480954922349,4.1230069120785355,3.053271634488392,2.1528417415877126,4.9170296640980276,2.010792302288865,3.271675920965369,3.2431389037886817
13,5,4.643279013879914,2.60693779996223,7.333443302731199,6.252026763276004,4.692648500635036,7.022056805575486,3.0500727298117147,6.312121632469806
14,7,7.098843328422804,3.344529778369551,7.409071985817866,4.3300682719825705,2.4020766179600024,2.2828790723518617,6.013896972233555,7.514818547152577
15,1,2.0680840663197766,4.398028464757093,11.039275054527224,2.279217251600483,2.481810916456018,7.080838860633847,7.052597488947024,12.738898981267308
16,1,8.358675142433263,7.081032821143323,6.281037230926695,6.028893114014241,3.813553906893554,5.869810861281628,7.282889487601088,7.079934001174338
17,0,6.3848391748398035,7.932323275599681,5.1597120735527415,8.78337597108208,2.4604411135288284,2.0783824040257346,3.1009738444309973,6.9420918778587755
18,2,4.232248431389476,10.396053944233335,4.012141457654284,4.4072150282940745,3.93213902429303,5.490770405108599,8.929505821336203,7.015509653236722
19,4,7.085839398347366,7.307150841889287,6.527675000439068,3.40160096937458,6.4400231970866635,3.8572155499688416,2.0561686654988875,4.329862183751803
20,0,7.26202251739098,5.194079694762336,4.325678822032342,5.012728727559359,2.3647601989170255,8.086635058675107,3.0378322705886895,8.37299519225867
