T,FC,x1,x2,x3,x4,x5,x6
1,0,5.571617252237632,6.1466957759983565,5.031524562701981,4.49269316146013,7.216839566395889,6.794495168338126
2,1,4.115997363448818,7.529283205200674,9.728545321720972,3.2655903423221035,2.8257924357720237,6.443845392218858
3,3,5.082825314427934,4.326647210407225,7.011817430496349,4.42515488381078,4.4104534946202,5.218040740123922
4,7,3.3253172242030056,5.74663531283334,3.389293517515109,8.666625380698417,3.374953059408507,9.03561054513579
5,7,6.0936129648775275,4.58467847558882,6.5058672382340035,2.026537585518394,4.520906531488656,5.081552879509438
6,1,2.529953208797151,7.263640388766481,4.103865694877429,4.312745480164625,3.744977283029902,4.465235555124178
7,5,6.322615179169911,2.055789768848528,7.81035125455578,8.712806187518703,6.718344587043482,8.864795927490007
8,10,3.0497583246045905,7.86959780853637,6.320243170263902,8.27017163997446,4.006340633374848,7.325111721498859
9,7,5.29427845905078,3.1182365351762105,3.7124943460069444,5.445202290031013,5.006580245101128,9.18800566320759
10,12,2.3043292827137334,13.263109296205648,2.7638740971992553,4.080553407720167,7.579316272120677,6.791388088146001
11,7,3.8116614960842528,4.4260161017586,5.502575713123619,7.428336881451041,7.047932063045882,4.008653843336009
12,8,6.234543299417209,7.13785543582914,9.131556735946816,7.233644540146195,4.757547032507305,5.0543462220684905
13,3,5.391868518768829,7.860158257490991,4.736280518872941,4.794459744355326,6.16730742131966,2.1135958116873406
14,6,2.3760769014298893,3.575515760090246,4.158458397192365,6.29567790554816,7.496661016806159,7.452813001815899
15,6,4.264157900946383,2.3733290186170626,4.001882693923589,4.616894776980809,5.565754664734289,7.609299533186643
16,5,7.94343864337082,7.750329969405442,5.488314728891236,9.016731829018909,5.598942013488735,5.017904613353089
17,5,2.06253798499313,4.9698289763539005,9.017934642909129,5.985344322487109,2.4171708142932493,5.1982554020356915
18,3,7.861434194798575,7.7139405621979815,7.010973429166398,5.678540350412136,7.332312012858254,5.050297594779249
19,0,2.570793107514768,3.060914607683071,3.720421314524023,5.528324910622974,3.355642266376682,7.112082344717632
20,0,5.20302021679298,7.5842963902672125,9.231906766358751,2.0658036932895185,7.3077622135317215,8.040252135943678
