T,FC,x1,x2,x3,x4
1,2,8.581461253837547,10.750953316158679,7.98443793100084,7.588580956276392
2,3,7.175183651473004,6.617941814725631,4.003884927142024,7.414991290187968
3,2,4.568704889953083,5.165882104877027,7.353648158655328,5.231023282839037
4,8,6.149700848226226,6.045321490253854,6.249665598106072,5.346607856573685
5,7,8.562280937319457,2.1335014248715836,9.552673264146982,2.6757126845075287
6,5,5.2046808100428334,5.066455364177434,3.1497490766777663,3.724384092379615
7,8,3.450918762434294,5.009851552201809,4.046040525143764,5.353657406813343
8,8,6.732610492252376,8.143176956548544,5.924759911356187,7.576840733735708
9,11,8.309307230752312,4.146610775571669,8.072898175341495,5.56696145505005
10,3,7.235795216047512,6.283803597190144,7.269869604552253,4.48417658226603
11,8,3.507352118842715,6.720926159766435,7.192452391293207,3.634625293194318
12,4,7.039705438067618,7.962715918585937,5.006981811468217,4.721020696015581
13,4,6.381001448901493,7.04198795229196,2.7369069004605446,5.94982615314205
14,2,7.328336830956224,4.671294596957065,6.637828087183023,3.7828824248546313
15,3,5.934250464251864,4.220714624378176,5.26860380065244,2.694509025226451
16,1,6.786662930941633,3.722093507591716,7.547347807458199,7.28846662933203
17,3,4.318588649616322,4.977835325321,7.729074557453968,3.4559318261058145
18,0,6.0750900341836935,7.888225481171431,4.915778021130695,2.625031417703669
19,1,3.0253668610440863,8.849965417623986,5.143053555922542,6.8991417234672925
20,2,3.2235226961060874,8.544973026485435,7.501015894597536,2.8449965266526194
