T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.338103548561915,7.011172686835007,3.4556250708035208,4.738583805596501,4.425880670665461,3.5217223737247405,7.21114024023751,2.2340666613190714,8.88106875973912,6.35625829539425
2,6,9.23891322308611,6.558285192163732,4.05723601159817,7.347687838434067,6.308918727030709,8.172223436858069,6.973630249644759,4.3717118484989825,4.55265322591019,3.2087436697885625
3,10,3.183481478115349,3.6858521572053915,7.210857663356855,6.789561562744502,9.189697306440113,5.25446443734808,3.462781848853959,4.891904983294366,5.435077125319044,9.510172367206849
4,11,3.6595611440082396,3.4295949561033505,8.819163969928587,4.627609288042347,6.800466708184055,8.670561459257284,5.408424940110415,7.7134681795797,3.208280463303534,6.435076722018383
5,14,2.266950533334274,5.846223471585287,6.206854827341967,4.064884326511079,3.2541551503545847,6.174111666599192,5.312465147211103,2.052533626514008,8.218936381625708,4.452561694545771
6,11,4.127652694971852,3.326001638635668,4.251102920573488,3.141774481587629,6.351542456477598,3.13239812013351,3.781675429722024,6.622416826899975,4.347212688276002,4.245391664383877
7,12,4.18492053456802,4.077559023897852,3.9134015332464935,4.569980394923437,5.634237581423547,3.395744001792466,6.426811801404275,7.4198233345383535,3.0022226445326656,9.286686736433262
8,8,4.978448106753592,4.404384739811134,9.549886014897472,4.691328427868339,4.820856858625865,5.064234286400059,3.355036160232445,5.4424277935697445,7.595445483277225,2.6392695108117876
9,7,8.380537474853991,7.846511885815435,5.9222262724215815,7.126788716866334,7.955788017052103,2.0567825159199664,5.529576490416414,4.92670763536465,3.801817940786061,5.04625463268351
10,5,2.7875371676300613,5.433166497038337,8.577299505649645,5.302012016206137,3.6755399241394815,3.0460969001728406,3.7376856155325684,5.244623914344333,7.814124194218678,2.4369481179884964
11,4,7.6584982876230345,4.186113431257684,3.6498055845892474,7.6311467098447485,5.824471178578824,7.460227919359062,4.115253741087354,7.099624073210188,2.2059327590975366,7.45936350475146
12,3,6.256472982605275,9.145952563109754,5.370497251007081,7.074576214922963,4.434120186682637,4.081518063811213,5.307995556997,7.515428126051283,6.276879345539813,6.677613373304316
13,1,3.821349467789737,8.809972194070799,6.502665108592155,2.2172276044015073,2.996969762561692,7.956554195084451,4.031079788712615,6.186225969287254,7.7583614952953885,6.144023571360902
14,3,6.543065409131964,6.071009147294185,8.843424046692036,7.942185814863768,6.2725278744380395,8.60876037533097,3.443709438525222,2.381544622933849,5.088744477530253,2.305944321387862
15,3,5.6716613129068545,7.232068924787962,7.609392759122537,7.554962867354039,6.793013195061983,6.649560915637818,6.8795011693387975,4.2879619775558915,3.578667830271097,3.309799814200427
16,1,4.761616529587506,8.81376803444057,6.721460439274573,5.39245792921374,2.346796078014682,6.60224475653944,4.017395819993343,6.967196379458099,6.03675844008902,2.3832735981051356
17,0,5.34293876619497,5.00236979308605,9.17103174246966,3.29569015145348,4.037605000442223,11.11215270199789,4.065174768211798,2.3333777242498366,2.693293633214205,11.402981807519561
18,0,3.6761383293669687,5.436324202131688,4.093992460164328,7.485013989864831,3.2986357204388836,3.9810662186880434,8.359319932754548,3.4874682204868406,6.910668798074142,6.548393809626532
19,0,2.2498643210190363,9.709101150448024,8.020446875734446,5.387745768149179,6.863335913455109,7.89187623012442,7.2621791617556,6.120486504692307,7.517935781013318,5.127510784053278
20,0,2.3058985076783927,6.4247808529656965,5.905199267381044,4.863301329861347,4.076680950145986,2.813151386785936,3.347794934918847,6.421416771844855,2.171554047137352,5.965993845820955
