T,FC,x1,x2,x3,x4,x5
1,0,4.0377837031505335,3.7628562814947335,7.083484008581691,7.540487218023357,4.999832417379529
2,4,5.048417350949093,3.8572130759928234,2.6553904058380864,7.469191569111904,2.1707773872631586
3,4,4.834711528961356,5.05729804622819,6.517575186763768,5.227364918526083,5.1409516423298856
4,3,4.134706343207603,5.4366062749720445,8.607855416989494,5.670657899130921,7.016152281639156
5,3,5.069704113229504,6.608577592367724,2.0074948165044733,5.373115803011247,6.752804296668154
6,9,3.6061667141246194,3.6582362106654696,4.7649678846822985,5.192711462668287,9.245366617227209
7,7,2.73358763532792,2.630944947947956,2.862977698108004,4.2447681367045185,5.762280344613319
8,9,4.578632981593253,6.802355861593874,7.348345158814774,3.719566849619998,6.998230031715964
9,4,6.4012131661289455,4.409289828711949,7.157286467577042,5.984297792494408,4.354266545729146
10,9,6.026165805652848,7.145736182445068,4.5878504328587475,3.1041475840858053,3.7062065827337887
11,5,7.055612453268328,8.007943519295907,2.733908509263604,6.801769736977685,2.135595333669326
12,6,3.2229953252775374,4.079407249869756,2.071797346520308,2.9751150135988844,2.3665581961711486
13,5,6.394117577727781,7.040777805495167,5.748988260497509,4.5160186128015525,5.0068786828944765
14,7,8.429037847875321,7.101489210750134,6.497306278587995,2.410107678445092,8.480271234447347
15,6,6.84513322029988,5.907566847715929,7.588208754274569,8.571205200326897,4.766302046229436
16,6,8.302792593908542,6.7357833158250315,10.1813146169409,5.179372291278336,6.745237677710226
17,2,6.664350379201764,5.860219691532335,6.134132349226631,2.9437010596000066,6.851458195993635
18,3,7.312558112785883,11.811264085948547,7.2427371690934965,2.3253410177240834,7.465511074872955
19,0,6.28325867271314,6.7602375522156635,3.4260405883511766,7.235192561811588,7.134774015498731
20,1,2.041668115504477,5.56970072562124,7.6977085390768405,3.4889178312811824,6.658932742056743
