T,FC,x1,x2,x3,x4,x5,x6
1,2,6.789400845892253,3.5612412778301232,4.214359899295333,2.4637950578908905,6.480170904055357,7.796473539729542
2,0,5.455954287067802,8.81690099711845,4.805368647592277,5.33664438004169,2.307554190095559,4.036172632302234
3,2,3.7940548301030326,6.713085326178695,4.73978776486286,9.746080550559153,2.0956594638343224,4.400381106847155
4,5,6.09076301208441,2.603895325617793,7.577883959057681,4.683587935390927,3.436799139012981,7.013192945865523
5,7,3.932635871025357,8.540408198319582,6.130984292709099,5.414309407642547,4.210152885014046,2.4135016991878
6,5,7.398579124547213,8.026329207546885,6.165449840836122,5.097702073485005,7.3097116910303015,5.024535991686177
7,3,6.08271657784435,8.241833630340947,3.891168975498725,7.931446814698944,2.7098775492851117,2.4153479242012965
8,2,7.416699326067841,6.923358831524876,3.1314489649705495,6.832146571394846,3.390384216190364,4.200192127319911
9,8,6.869719046166031,2.908175449713952,6.176230767039165,9.686956644339881,5.53066719687885,6.807347264574544
10,5,2.070857314221098,4.546982406963226,3.2037807563106284,2.7963209322325393,5.813631028634335,5.812398802612447
11,7,7.033856405114381,7.005095342800217,2.5847003862110363,7.658062954537606,5.538374066584211,7.539087793917082
12,7,6.801391392950231,5.0469353376967785,7.525400490818022,3.7762147108552138,5.773301552768471,5.716277441578163
13,2,7.578891981544343,3.960341900610451,7.049377640501232,3.6841713499612285,3.11133089458306,4.587496488567956
14,4,8.108296252863667,5.357645281877575,7.43629833827982,6.018021879214622,3.126858564062027,9.298062767633365
15,2,14.244796331477971,2.2426978583930546,3.3208340959960667,2.0954870493723923,8.675099078017924,4.155508191855548
16,4,6.966367318094302,6.14766398037289,6.265902581418995,8.305271302266883,5.993652469428967,7.9089070725762
17,1,8.708049200932217,6.031867288603454,4.158033558759528,3.883982765827819,2.1164407661065128,5.723873103491294
18,4,4.842301881206667,4.8049167002122335,5.67978824336131,2.562910515431592,2.421833292254125,3.837940943143425
19,2,4.483457447834794,2.6520169642388574,4.846615415867354,4.775527176525855,7.249047484878311,7.486271506866208
20,1,5.82091371714186,2.305414958108578,3.3595277405297437,5.64172749725446,7.480773096974503,4.668534186422552
