T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.025140729941726,7.774756983670895,3.7418762830161594,4.660768196854679,9.0198542602121,7.8201129163844145,6.0115196906681865,4.955315285649204,7.727916840041054
2,4,4.2419685106865375,4.321187753884278,6.283077951845877,5.435649969750772,9.802713140103988,2.787224156264899,7.363808723634095,4.76873350877785,4.309726531749396
3,3,3.4533963970752852,3.98798164338154,6.257774987888122,4.185590528587443,9.596948668766082,4.367250682156764,5.539598242473156,2.1493013274742196,3.058860683041347
4,3,4.213330299703184,4.079910728601469,6.5058750752174275,8.407246511950973,8.93490718647884,6.030729535854056,4.502462957167192,5.704878267334278,6.144321495282531
5,6,4.137496199765783,4.274693577907857,7.663919515803862,3.158076894198423,7.836599773967407,2.1234645948164292,5.094157050881849,8.227862855263123,2.2616994564319626
6,3,7.739526800374401,6.411770153995414,7.865224413647579,8.501776194204185,6.038419139051918,2.572046662982823,3.9594056153299433,4.053057126260351,5.058365996073649
7,4,5.007127018239774,2.5772997878732435,5.564686092513515,9.375540058905145,5.416761330349493,6.320542812916675,7.263431513211297,5.104947958138923,5.641786244273568
8,4,5.118755873956811,4.233655905660045,7.29898916453793,2.591567743545562,4.516945607025987,2.288294087066104,5.173449698797798,3.2490066823657964,3.69139908617485
9,5,4.079542518069568,6.441459339433983,2.2051179903858826,6.487980913212914,4.422834498592009,4.002787543396081,3.324901495171197,7.3356027271134945,8.053059276041914
10,4,7.010554511815337,2.003133068559564,3.3156459365448487,2.1250663921607673,9.632156262344903,6.698724641712478,6.288604182926672,8.446328386152066,5.475391878420751
11,3,3.617113505173968,2.564272725728077,4.045501992588997,10.636301414231777,6.4261196572281944,4.350951454973654,7.520992803997538,6.170060911812622,7.164242392824623
12,2,6.639162224542396,6.378477099171027,2.3369430288329287,5.90718214158861,5.028771436729942,8.661347588145341,7.853038766067327,8.108872155529324,3.163373613619686
13,0,5.0247480071540735,4.073586455943333,3.1672006974361473,6.75340664476243,4.635830096995819,5.058360454617118,5.23992743736755,3.233506127074647,2.1368043658283207
14,1,5.2001366055891625,7.064797876913397,6.9974905083244385,5.037343153242284,5.170990715994572,7.403356412360487,9.92946239489848,4.296402332334469,2.3686398989750623
15,2,8.485617806466735,5.073676901836709,6.772130560718243,10.52485310058644,7.476291820627532,6.7549426972117725,2.585016387441157,5.483714118042816,2.1009124161555497
16,3,3.178463463907729,8.072679137327102,4.811702281710623,9.141767203616284,3.487080220622557,6.435382354272713,5.402320918376667,6.232685067303198,6.132383111224593
17,1,4.013166912927449,9.77250858713183,6.48089998988584,4.53794060942967,6.145060031755068,5.044217880475339,7.0076287931635495,7.417379907179873,5.08967105276469
18,2,5.124781202364419,8.798614918687198,3.3654745617092905,6.3138528783207635,6.7613337649643785,4.512066841507847,11.027765649688313,7.664222660295617,6.089805515205364
19,1,3.181224425796632,4.985186664334755,7.726515752394622,2.2327412276125935,7.490182430638966,6.1919635480856225,4.394910503161955,7.675032104923638,6.099582952224101
20,0,9.933232765591235,3.1348317283874065,2.6208031903598887,5.530713881515874,6.443513600202602,4.699897919187115,2.7720536897994266,4.060830711532851,6.463809218703152
