T,FC,x1,x2,x3,x4
1,2,3.978233329556327,5.054375942286961,5.965520347829111,2.5286521125923422
2,1,5.098831170134364,4.0040032038806785,5.252458973643873,2.809959011965299
3,4,4.078104074128671,3.0595464362059133,2.5384961875057392,7.041484996806538
4,3,8.53680487383388,2.145142375794009,6.097713960778828,4.070545313761823
5,6,4.118963284958964,6.497171755379099,6.5234648793860455,7.412918715789393
6,4,3.0768753906498034,6.862186996965049,7.951396484683022,6.628390983068636
7,2,8.623326944678801,3.35402542560255,4.340432676872477,6.071771203527376
8,2,5.9524376972956325,5.87658491485833,7.773550607673514,4.235579812460103
9,4,7.151922018754432,7.280576169437053,4.292718329990763,7.12247310449901
10,2,7.967130291272486,5.142256453884398,3.456928850794935,2.8848287839412254
11,5,7.5909747746882825,6.698867539759776,7.28178822980901,9.702044018547634
12,2,5.696323390299886,7.381065255007353,3.45325048054314,2.9134978020919178
13,1,4.248558760816668,3.0564756616249418,2.6784455463677723,7.239836043774682
14,0,3.677652409290131,6.26241458370542,5.00325391743985,5.85138362214845
15,8,3.1083805943082874,7.93432985608268,7.992638257468826,7.0998579683077185
16,0,10.227275355038488,6.917964588502597,4.451681299455027,6.003338492490191
17,3,7.751428706726965,3.3953079116595424,8.534930048860849,7.301497031136873
18,0,4.369238236743578,2.5732115350705307,5.362895399818129,2.662762406983749
19,0,3.251996733362898,6.13514157113206,4.98017115532074,6.584111850559559
20,3,7.725975151459421,5.147381069343381,3.029023978410251,6.521576074903178
