T,FC,x1,x2,x3,x4,x5
1,5,6.208098901644437,3.5082056046245094,7.77715720623294,4.004649822647775,6.201335134308721
2,3,4.3815103188455025,2.059878941545121,7.8840888281298245,4.706558714407066,5.641186333227045
3,4,7.4439344542743,4.4046349364786765,5.975388811586857,4.356266250319249,5.586671991716685
4,1,6.843578793159594,4.200583362982594,6.952187145168729,3.759302827005532,3.9125799394438427
5,0,6.859648426090123,5.404387713285701,2.7426731627887735,3.4328198821415725,2.7193232195977717
6,3,5.899741425804302,3.1284137458636687,9.177354147648327,3.963694130553744,8.96616799323008
7,3,4.0088633758761985,6.568096289793634,2.262910278397503,7.257481224696193,2.8520877265593754
8,4,4.067148124564181,4.912335244683339,4.467535976371532,3.5589134557936566,7.044170427207192
9,3,2.6719277232884937,3.283043315793637,6.057553919215795,11.66372834996578,7.358169955075986
10,2,2.4960919790981264,6.1495838211549945,5.277338197113699,6.1546422143920365,5.0681879398095635
11,2,4.257984120785998,7.903545827180838,6.512900026895046,5.591713427721937,7.0450225613393025
12,3,5.428030402193439,3.2761723469868973,5.0975173331890185,6.223088245476529,3.156199335675832
13,2,3.7353443971708096,7.163604428904382,2.5562542157985457,2.792497179108072,4.410540166820939
14,6,5.652162643279878,6.059875873925927,5.001058873062329,6.807081641555345,4.399914151811252
15,3,3.1461262760808775,2.9667067255528305,7.049128183289372,3.171598927644766,7.614316986045601
16,2,5.705381345221922,6.021070271562984,5.182172776939789,6.524721682588864,6.637965261570427
17,2,2.792740226209347,5.988575868970475,6.356703424732661,5.139863095986419,4.415220569948109
18,1,7.179885610297786,2.6045831955687824,4.580550224309388,7.87107250709009,4.5469741404371
19,2,6.414268923461245,6.95180067472801,6.408220610926402,6.071328666444151,4.11742384924651
20,1,5.1328116536623165,2.447742385232176,2.60314513915403,5.451744268970475,5.6325200443064105
