T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.030415530968842,2.276212558469109,6.679143065682752,3.204646792123592,4.197469965376529,9.076603186868198,6.195479230502255,7.684055264024872
2,6,7.321250795372674,4.088137965900791,7.551008714502541,12.027129755341214,2.1747233123073046,4.325301828508463,9.771699480358135,6.280079574960746
3,11,6.300063495396578,7.09523668348666,4.895882238326625,6.613149724210481,9.377083215962951,6.540468043882369,6.9651847480539075,4.7351060984579325
4,15,6.6936288220566125,4.045669341471098,7.6089582550167645,7.201937301147011,2.8720046870046483,6.005865244878102,5.050015562719565,10.140910149046707
5,12,7.728721101423076,5.437289549510927,7.3705277200606565,8.742615909566812,7.380948948170553,7.143964355462967,6.758127416839491,4.289328321537706
6,2,2.0052346346320595,5.2799716253642845,4.0032337859372875,5.036476701857542,3.3570028748972955,9.6381147929344,4.031825356575006,6.8896271573833525
7,8,4.976704181689824,3.3115564872729135,6.402824777130098,4.3720456432434425,5.196475956414811,7.881365555412185,7.404316208430886,6.6079573418530275
8,9,8.157462745372158,3.0871987283247115,7.420603552556816,7.298767905033054,4.843970159690367,5.821329075992686,5.291532572924984,5.432235603911554
9,3,4.2830239325897015,7.813400730129759,2.659077265568232,3.4467473543264573,3.1099184816199914,5.177953827852418,2.8782802643523406,6.54363092143661
10,3,7.201316174651219,5.0737526053567,5.823007952795164,4.3136816871275485,2.37737362902993,3.856337267372077,8.366976679779462,4.55516465538454
11,2,2.663525433065958,5.358025285030106,7.899545967915003,6.785098143048027,7.0779528142628845,7.053888627115876,5.57674432400074,2.0712859161623034
12,1,6.020980261420915,5.733318301179251,5.73197962587363,4.403679129524915,7.632034228121423,9.487652761430317,7.7018978231525885,2.053599094151007
13,1,3.572415088560114,7.255270029369966,7.159496493191686,3.0613582471136134,2.104729944810216,4.2703687752528285,3.4923431785181185,7.838482338545424
14,1,2.099926777847626,6.455272319673305,2.5051385430154776,2.057537012958118,7.277758374752437,3.8548331452244526,2.0999895671506077,4.482749047791295
15,1,6.116122519653765,6.182218950435367,6.253607387615649,6.330030750101591,4.440275116100395,5.110631409335918,8.422563430558371,8.390188703634536
16,1,7.883413131385835,7.796525135712532,4.962080161991569,12.767472676025609,9.138237814302991,6.433149310008011,2.459377418895999,6.0182552047911235
17,1,2.4334474125494663,5.145126852498062,8.993343550298766,3.1700161843362507,6.836580821582137,5.927778578779974,2.5213998632066295,2.4735262696320657
18,0,4.222157409152091,7.273510693204692,3.13439120919266,8.099236536101525,7.273002828174637,4.391584885693232,2.211803256175482,3.25966811377569
19,0,7.798306474655159,8.013411008262763,3.5558914193942437,3.0438921645756714,11.264751103519288,8.192869196338718,5.09418405316637,5.442715311674257
20,0,5.302292262235143,6.0294615745745554,6.41937709041732,6.250242301091295,8.858382355687914,9.107329940462389,4.904123994825171,3.5161326259270793
