T,FC,x1,x2,x3,x4,x5
1,2,6.046602474178317,11.028521051091271,5.3745687912445925,2.945608726183106,7.677056061521698
2,4,6.392412972050244,7.458033107408136,3.2581214607542304,6.217794760926714,4.758027395191581
3,2,7.190894870621713,2.238062411040655,3.559702332009872,2.953184541081073,3.3533495261068773
4,6,3.165334155830636,3.5441835334736616,7.765569155143581,3.2227664687847177,6.6530698012288845
5,7,4.07109907645153,9.193915033250777,5.824097001648806,4.42925927525111,7.6733747545643975
6,6,6.174598871324532,3.055519949786773,3.0970901643631814,3.329770757067351,5.266467607669799
7,4,5.633524865977631,8.402616759322743,11.94375211938715,7.934786262574684,6.766299451502721
8,1,3.011410291642999,6.0928777300886505,3.2048537761441502,7.070510793285076,6.355378557035144
9,2,8.179261773195412,2.049121955982969,6.93697261440666,5.465979538280337,5.889664565152504
10,4,2.102916568389731,6.703228435468699,4.088466613677109,7.799041285051478,8.858800894653214
11,7,7.739932823393748,4.410665667311308,7.621993481743744,6.049330232398473,5.576639427549567
12,3,3.3811327841479675,4.318584072334322,7.5577308055960435,2.7303443500146836,2.6812123930092207
13,3,6.399942207823641,8.031375277217448,8.535707996104165,4.625556455883061,5.075215858546075
14,2,5.161532666904187,3.415275788680524,5.882477582925755,2.8036444007891506,6.993080134819776
15,1,6.694412939864555,7.7723472423596665,11.19338110581354,3.402107148915963,3.7887927670137937
16,0,3.368432685046915,5.062445681788642,4.311909784834443,7.32792156138431,8.532754114749729
17,1,10.41232481756471,2.297290607076547,4.114668411531652,7.28084419380099,9.246239767825958
18,1,7.025413093964666,4.752603612122271,2.438054100012084,2.225584201455253,7.726606458469492
19,1,4.569972453274914,6.3352127453944505,4.277827207358669,4.028907384747954,6.120165518765829
20,1,2.5570305685222214,7.788146455365105,7.79579065591201,5.685549457790969,4.989651644296522
