T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.203659797832741,7.900596011687492,6.924020900847265,5.687197816569104,7.4493287072892045,2.182477138921619,6.118959105844567,6.153538085635294,2.353916269833485
2,17,7.022074408591025,5.161448095133067,5.162920999700812,3.3290989639924824,7.33570118926069,4.412304031619119,9.738592715066378,7.523124231252449,9.769397972700911
3,8,3.322079306007939,3.2230381241623873,3.1581838831647664,3.488967026129197,5.296098211804844,5.367085449229595,6.324244540278242,5.183923760533586,7.180517217933874
4,8,5.8563288679580765,4.0649790654104105,2.3957804965035443,7.890227129590453,3.1613930362345544,5.773901554354471,5.932338587264653,2.953101968938808,8.843116800656045
5,12,2.876428472988142,8.77136198998571,3.031325021812017,7.4176321413497455,9.260122925181294,8.589402095939892,6.892030090113308,3.6597012505369912,6.360894159041136
6,9,2.7531644483815847,5.3344851985438035,4.37735982629218,5.44745793044242,8.396369973337027,5.500255239294716,4.616232262396072,5.1622877946838726,7.495919442318339
7,8,3.26642363316627,5.350911998596269,5.763554218565674,7.74810453434082,4.324711670504364,3.529409909917825,6.265756621363141,2.437195885599277,8.560929043094447
8,3,2.842618750008904,4.079383813289777,5.4791675541047,7.144554216022056,4.347541618632309,7.2310213153358225,5.069800118885295,7.020828988729394,5.012617464254315
9,6,5.090517630952608,6.485121963243026,4.741934632719965,3.0014746281979487,9.59260417112571,6.022541639074916,3.474182515359833,6.326638510595076,3.304796293259362
10,9,3.5345371310150497,6.848150867835485,6.558980033426617,6.529848690139016,5.192798822238235,2.233782701106777,4.778111933202322,3.541258169554,3.074163030087707
11,6,7.244786349619035,4.224476040794537,4.8242557801962365,7.70315449897812,6.758715644526712,3.0114544090608937,8.039432619671185,5.298155442290532,5.0273617936120605
12,1,6.541925988670375,2.723720582483633,7.9951470268731,7.577207334365886,3.5257142261370675,5.038997921898539,8.68238409465152,9.007295472606202,5.424230596095527
13,1,5.833887619254492,4.10309064010045,5.2060269032609225,8.102929262634921,2.616004202985345,3.6408307736748586,7.887685352217221,6.383766543998359,6.125409268159759
14,0,6.362117857162391,3.068673902953455,6.653616049698099,7.4984232900876195,8.651655814876754,5.727789263775082,6.483626998960563,7.9141457820004115,2.4603445107610655
15,0,3.3213877080382925,7.233417411290755,8.600662110632095,4.469784076620664,8.144995686243671,2.0246601649055878,7.110604498020657,6.405869325470158,5.608599091921034
16,0,7.352201154212706,2.3094945816759656,7.3787576416511715,5.897993141954107,3.297850357821752,8.690647920772273,6.2881445732051136,6.0291487168949836,6.328240763510067
17,0,4.422959114550253,5.053557446663819,5.525045884622308,9.805228621997156,7.510366814721348,6.768856734263059,3.3404101051793016,4.004673631347239,7.0143615550146565
18,0,9.769677442628002,2.9164822120899663,3.6001893261981777,6.149452784713998,7.8956635786474765,4.281575997951445,3.065354103524582,2.5376001453532933,2.1141167220238013
19,0,7.033290580982612,4.619632295189611,2.2483037426062227,5.166612506480826,6.331090357657032,7.208530356595898,7.232443865353173,6.469270662609616,6.906827716796685
20,0,2.155193847153602,8.036164426002713,3.4562673115290714,8.481906280190879,4.279322026061112,6.326854118770469,7.628116347219532,2.3109803063830197,6.402086977033933
