T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.68015623140619,5.464990428654939,2.714736080657787,6.101959510880794,7.019668704146074,4.972922783863779,8.492931157512844,7.3027925825651305,5.566673367443607,7.190895823584963
2,3,3.9056454944672905,3.595200187520487,3.259879953428693,2.4117602047196147,6.905652036026987,5.00318562626348,2.618550931666613,2.048053554579813,2.8469920599597667,11.371235944908253
3,9,6.895789914111743,8.451349735736303,2.1255634781722357,7.84646702853645,6.782906526987217,8.81576771340056,10.430537196755452,7.536690910770517,6.166943487728403,4.185761250841008
4,13,6.2441914392563325,5.67337064586358,4.124418431551027,7.142208300249442,4.094311780580361,2.1644211524746257,6.799684265575264,7.434664819514572,9.190595302807651,5.63271094148248
5,7,3.3432628145823218,3.0073466216898157,5.268194417104916,8.153263016136435,3.146226020923248,2.396577519218761,4.260117007440483,6.853125186864366,3.837554673155135,6.79036793103546
6,9,6.027500439187298,4.091023694440857,5.005451421169723,5.687272432105577,3.737490036383413,4.815814110078826,7.938752787033335,7.166066713466694,4.900262971162027,2.9806394149680937
7,3,6.263939082143469,6.163752984507438,7.049686965390796,3.181516162178057,3.094257112412878,3.036424002688234,4.9312961492599605,7.367411787908383,2.5721145166376282,7.143668795698031
8,4,3.1633813289764916,6.665129059867049,3.5814560246063056,2.4126761316578174,2.20997028987618,6.202271175207959,4.149030385276418,3.8951913640655342,4.062808034072945,5.969717563760074
9,6,8.431303050123024,2.2775773504466845,6.58563781427103,3.7167610358082515,7.019262418496315,7.39834075779409,2.369260068134737,3.3136231492174133,4.975589912107502,4.9653727617151295
10,4,3.2702417268408475,6.143519326300528,4.04741892584917,7.016140033059063,6.849267063070671,7.590686836627561,7.169990397504737,7.542758388860269,6.719641285640198,2.2325920638128163
11,8,8.758750734692411,6.755981937861619,3.5092117078372516,6.07172694748453,6.1032955585586075,3.0708837917159295,6.100353550056628,6.9406083440705215,10.236338838446471,5.050537998315683
12,3,4.652031815839739,2.322345850781629,5.266491439857562,3.678268051684223,6.452769956857646,5.573641905555884,8.3447114822031,7.219834612623402,3.7271940644376764,2.9546550300529884
13,3,3.010185550960639,7.798703304431432,5.058649522906581,7.1491348368399255,5.116866232508605,4.226828445398555,3.31121866083955,6.569367669945909,3.094773568164406,4.66544779163834
14,0,3.381467164066825,6.244889920668086,2.9516037858276007,6.1700074803086595,5.505341566659743,4.067493191486099,9.496802735895109,2.59089578319405,5.15586399479238,6.134595855332443
15,4,5.946229824167169,7.634471559950689,2.265083259248488,4.272726434305721,5.171789589954433,5.311074395903189,4.490917350717483,3.264466909918501,8.369569680432393,3.765014188254147
16,2,5.718663424697443,5.730481323948784,7.1668303402433935,7.300285189696599,5.506025834888489,10.95341828934631,7.388142108366411,3.690595539846487,4.845292547625775,4.048444039331488
17,1,5.54371042207023,7.601451298149667,6.807728473508876,4.450310590104078,5.478377785079636,3.6876528426274042,7.707185781990278,4.916029142368173,8.9378832572351,2.197074764270994
18,0,11.40634261644392,7.026478358297634,6.890786224767581,7.103840487983647,7.274680928857962,5.64800255513386,3.1786843944961376,3.1267991451193318,3.1075811778384126,6.199773185753864
19,0,4.013750191877988,7.164382866301343,2.6147344584687597,6.901553178093814,6.249651739481065,3.0422614283749865,2.141240182160105,2.848730087271312,4.709256817666278,4.80405941566314
20,0,5.09982439285855,8.258461147514288,5.825338672227251,2.9656551491076355,5.903978098142736,10.1302942364639,6.550838781538232,5.221303194542556,8.29472230729603,7.891999799426632
