T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.528418833649886,5.426999267739847,8.210349364789085,7.115877938224411,5.0456493180631705,4.038185647301546,8.596483572172463
2,2,5.026712654629061,5.846517386823585,4.0383986805295695,5.000954163166202,9.06740711029157,8.737050419924678,7.5932041375384705
3,2,7.429980506168889,4.1372208517811995,5.173638039464591,3.7921089587971526,4.341393263162788,3.595618441235482,4.130877384578535
4,6,6.053068599895213,6.531151974489483,4.400984979554112,5.580594983630106,7.676337928434215,7.31765564590838,7.776160214383301
5,1,5.335715576282713,2.892460932196833,4.606538895105261,2.3030253516983112,2.1993472090228443,7.194702280991202,3.866954744389667
6,5,4.413614600318862,6.440937955100236,4.866281148641267,2.743853675672041,4.1991102747797875,5.2351749886598835,6.363934828731584
7,4,6.2080840692130845,4.059360335205292,5.439040347062249,3.1079426028773964,6.423513051447964,4.456352038723947,9.05165482930785
8,7,7.120538726334348,7.290911964640331,5.681982059617782,7.172274967568109,5.0690811025937865,3.5745450602568694,6.336475030032015
9,6,5.270084795654293,7.175249072447155,4.170218330578139,5.747534567977033,4.086743519975991,7.110461474691335,3.9959028014747284
10,3,3.8166569547740843,6.41564484375725,9.5519805578092,5.640412386904841,8.147171787788949,2.386056490826917,7.333730088886994
11,4,3.713890458543664,7.236872410100825,8.575613922564655,3.419202794983854,7.899997366477724,8.46040141069646,7.67964313367796
12,4,4.216143002428696,5.13927025213531,5.270710284280408,8.529187027476928,4.5735253341774476,2.1363062458053683,5.266235660044927
13,3,5.000790227748199,4.391557442377579,3.1250687469981706,12.105078237345854,7.122386534958098,8.840406406738483,7.598116940463163
14,1,10.192473293209503,7.3159575068595455,4.628936336353695,6.630770361990439,5.492087004367429,3.945755339819736,2.7132417632509838
15,1,4.4422532123491765,6.3928803355988295,7.064991074654085,3.5152382767435304,7.97504473557683,3.6564548226958546,5.078840462098132
16,4,5.269690227776984,4.72733102744666,6.084196205728254,6.447755091258689,2.6548078630228615,7.3492541501335795,4.018756951819732
17,3,3.294406344096755,5.708573001034701,7.523618379274019,7.576704836488107,5.6443506075932675,5.353970299946861,6.065342171342556
18,2,7.12375051917614,8.561436345663887,7.022697097212767,5.744261648797399,3.231523615918249,6.029928862927561,3.8214358817606575
19,0,7.151689012049182,3.8192198326708926,6.311655974498795,3.0089155628654263,3.2891337859463348,7.24791643969983,2.0242496953348126
20,1,5.321300373537828,2.037110017489413,5.1268199906469,6.72845954680959,7.19126519587581,5.369713718009724,7.021397294030912
