T,FC,x1,x2,x3,x4
1,1,7.6932989580904,3.6172499833073193,4.592021916853309,5.236771164090091
2,7,7.3731705236346325,4.0312325776344835,7.049247130668706,9.9175484587456
3,6,7.603549494139431,4.492436491145656,5.079725270764117,6.634703875681496
4,4,2.4097122140428753,3.6424888839382197,6.672575790942272,4.800106708779742
5,7,5.0540290284948615,2.3611825863183067,4.540509260336984,6.426471473701785
6,12,7.405011675202179,7.699744636314659,3.547208573570785,4.618361897449339
7,8,5.914382012839848,6.197798122073109,5.0247463205922385,8.134300649350276
8,5,6.130208961352835,2.452545494771127,11.094482564722714,4.8654895697151925
9,9,5.8481027840536095,4.229325299603724,3.0496849044930916,5.764132746917187
10,8,7.4750118159546,2.646162419533226,5.581427899132569,2.211564697371739
11,3,6.025367029167983,3.328056865193687,6.1633650101937905,5.799959050348368
12,3,6.483051034480686,8.048474145882128,5.060898532918743,2.573910840185756
13,3,6.042145275867448,7.197320877618513,4.282406097105648,4.656401051820863
14,4,6.2314064695413425,4.491683329501223,2.285772719430322,4.608271469220696
15,5,3.5694624694123775,7.170787575316049,5.231191815628593,5.191124122368303
16,1,6.2530329860469385,4.450633687435265,4.715978931542109,5.0924738018549975
17,3,5.431495195240123,5.594764029186187,3.5946356947263607,5.582103893031347
18,4,7.941952164721029,5.724259668456373,2.3457741853840854,9.091453807453323
19,2,6.106294646319697,3.890523777009998,4.048875490208338,6.540038559175139
20,1,3.2542867465539507,6.020786416390877,3.2586870309903406,3.2663217486082843
