T,FC,x1,x2,x3
1,1,4.2540769107715235,4.399521121345978,2.5498818894599564
2,0,7.396480688120793,4.003316487234146,6.436888674094224
3,4,5.423250722190807,6.048428826413487,6.045596564619159
4,1,2.043452641248495,4.410843447567898,2.2207186171681554
5,2,5.157986636547055,5.41402244924427,8.595164833313772
6,7,3.186494069203822,2.1463229019515815,11.705647016660613
7,5,4.86752651656583,5.355143256712832,4.485112091513204
8,4,5.966616779596239,6.052113488751117,3.072372435144459
9,8,7.506583047089118,3.090766476635387,3.501040439130057
10,6,5.657145909926665,4.091249003462054,3.193975213393416
11,7,2.9656908285839534,6.444231690964881,8.25158732212063
12,4,6.874470022688719,3.093512534343001,7.183552040466293
13,5,5.303838733243286,4.033802414164258,2.0719317618425657
14,3,7.351381047844953,2.505310296428162,4.139435005408841
15,0,5.815586627024209,7.357431251477073,2.1266423679521993
16,2,4.4348656482656805,8.348791250095607,5.280902136133808
17,4,5.360696404686015,7.238048130685992,6.154049724404242
18,0,5.125381728033745,6.582505479383883,2.925084528887787
19,1,4.712346248017283,4.504679797656525,3.3379026988964138
20,3,7.345874892542063,6.4635558280779755,5.121512266266665
