T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.999769114831842,2.311517808540868,2.340755638376738,9.789663006997399,5.631545281952432,3.196267973476402,6.916838910524549,5.781459151396718
2,78,4.745305098323671,3.8259509400635734,7.2310205852757985,4.737946517420407,4.311581543609015,4.067471713971358,5.036295924410314,4.702837454632147
3,16,2.0125946222039564,7.750074614748485,3.756904019119209,8.110153920663516,7.291442756146613,2.492465686930743,5.3262739871052265,6.237229664992404
4,0,4.254154492584831,2.184945042668987,7.091813666652707,8.158878826437423,4.443706548653932,5.35637287668412,3.7647245301347616,3.7672812069270156
5,0,5.638735844145246,7.76073585570432,7.212070850745613,7.124523755160696,3.2962127296871793,2.292246513952132,3.767391571206168,6.691287649570258
6,0,3.5569971477399958,9.944776990474974,5.116955459532534,3.5186586991358686,5.668045565057973,6.19480278896467,6.311844606537939,5.96699452224323
7,0,3.071144859769135,7.187523512945346,5.02336964087201,6.039338016402824,7.395938011584997,8.120962518206046,2.112489443382028,2.076969829275082
8,0,3.6999064669568504,7.193859389717358,3.34988476051056,3.495996830522771,2.1300593021094474,3.322266884311593,2.547238568758719,3.8460719772240433
9,0,8.723308516035317,4.418423576963731,5.862784775721899,3.9420021932469593,6.697199248617964,5.3146216756805815,6.295367906775926,8.605675382518253
10,0,5.349169261141991,7.623307323931142,2.2129566448341835,3.577021080888149,5.662442313381659,5.230496936024868,7.6257033426772995,6.241289735746603
11,0,4.050700204803347,7.907431906047778,5.7680371270990625,2.125401685569894,2.1463814227668925,5.102902165120541,7.08196050355419,6.660042141273181
12,0,6.199497971533026,4.183052610598028,6.547394886904893,8.529193070497476,4.139977271487155,3.16895644706703,10.029616325301985,5.012594667805017
13,0,3.114818115551794,7.523777436149072,6.820253407030425,4.262278792116165,4.257404076536708,7.714097818091683,7.961167593194869,3.420513151560244
14,0,6.897899317777928,4.409503677052152,10.472547502726986,8.620795499517497,3.215203570593953,7.6696144845129055,4.264113015344238,6.5603126927289885
15,0,3.7140431492965846,2.608191431312979,2.512343691613787,7.302138838834977,4.841893241952883,3.490289209266771,2.100321101020573,7.122205051212845
16,0,6.311695845965536,6.681881722873001,6.2300183726228635,8.187005862172914,4.136418999189907,5.618836257660419,3.856630165685615,3.6747616610592595
17,0,7.617466896616129,5.531387846494017,6.194621957410529,7.745670485230258,7.938359588317318,7.7666382739683915,5.152894122587216,6.564685862054889
18,0,10.972819687557,7.006991616425601,2.792567834488261,5.391121577709815,4.525291928838991,5.3274202506094674,5.128182066206725,7.459952499293051
19,0,4.34689960647292,3.1845020653622043,2.8997494992153148,6.899510288170008,4.114575952260709,2.0569509471568117,7.087161484652351,8.707112857584251
20,0,3.2095589476416384,7.01548361496424,6.296941762504559,7.4270075376674,7.3485481747233505,6.948285799304365,5.070857637320941,6.311251978850513
