T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.087337616340593,4.4932598868941085,5.764311944135814,3.2001613333121814,4.806899112859249,4.8731873757343,5.350724135928655
2,114,5.33196005409199,6.994358616473818,6.749442746826653,2.15119558368811,2.9124537865851314,6.004425708046041,6.366816520829356
3,18,7.123837591064392,6.004279697573463,7.031789347266827,6.357543993745271,4.569976781632736,5.175519263725082,5.33356693614379
4,2,7.959489408683051,6.098320309149465,3.234892010926007,2.220898609104375,4.057578693478219,6.958132926881435,7.6392391019702535
5,1,7.400644748882496,4.944132742883571,4.716459121023654,4.421344867536826,7.966706890617426,4.172875068650205,5.345693249268939
6,0,5.408817572611018,7.542624899183471,5.229197541641929,3.68330879232666,7.880245742462281,2.6988364242504956,5.287508558785149
7,0,7.709273666214181,4.834385173609052,7.167226123378934,7.644320559322749,5.1917542039284825,9.292287622994289,6.342558435530954
8,0,9.562626279996653,7.762068671054923,3.1454783485090863,4.169414331441598,7.219372189798294,5.536044116264385,11.219715761305167
9,0,7.700707379675907,7.357971483960659,5.120337294308801,2.498412820406718,7.3395080632285294,7.074646580684282,7.009259846889281
10,0,2.2132063259264023,8.180313192619566,7.215077131952734,5.581898827790829,3.4836138282194056,5.505563089107174,6.603284780487016
11,0,5.599529770396252,6.265547972791735,2.9492182774874207,3.049974548244167,9.771368946899264,7.805228646541209,7.75102143395259
12,0,4.471901389334995,5.167231692361125,4.103569129468758,6.260101052945425,7.943280607479315,3.4066711552494544,3.3678930485165033
13,0,5.52564342312077,3.2846139313765828,5.3347409420519405,9.34616428345297,7.398708416472136,6.0963757202189495,7.043780720530314
14,0,4.655512499873727,3.155706669631693,2.4225770534861106,5.0001210076985,7.494362286672582,2.875188866955575,6.291673266812681
15,0,4.052789243330649,3.813423731697926,7.407698261675141,5.309090932101693,9.189225326395484,3.4675094034403786,2.619297305033685
16,0,3.2036172875425946,6.4133997127428435,3.4275752433289814,3.2560936969750474,6.491189104092553,2.119629211795586,4.471367604845352
17,0,3.5139318849880876,4.176900456349864,8.182533620922921,5.396999962865064,3.088890469035902,4.6125556949112525,7.446708255013228
18,0,6.406469311207132,2.7218847559825234,7.440305914015391,6.015102474486059,4.9776349468211,5.48557219607284,7.783822255171457
19,0,4.703977450964678,3.877369588523785,7.647085810182772,7.372209182408703,5.3924356463458,7.576839240705974,6.60553285724531
20,0,4.551486517190824,6.2820068607623885,4.1857050506979645,4.572601855926687,7.395787757690851,2.699714857861697,2.2161555939844275
