T,FC,x1,x2,x3
1,1,3.261677709423134,6.158757800287438,7.656803162589562
2,66,4.958064726140677,3.4920381398538654,6.544353195805101
3,56,7.039482671913902,8.239588474482593,8.42602558763443
4,9,2.483056786237216,3.1188976624667593,5.447251110884414
5,4,5.26491099627877,5.365970621627963,3.2518273378120566
6,0,2.4885457632135295,3.3629669941031413,5.1728182827568485
7,0,4.355901410761814,3.3626406710661074,3.0519296736482184
8,0,7.53264106392809,4.013565412206637,5.8306058733081825
9,0,7.007014372908117,7.439449695913279,6.3333769352201355
10,0,8.579662298288707,4.1256899726501235,8.198646241696721
11,0,7.431010364417583,2.0268125242635358,7.259564274974025
12,0,9.570580622687743,3.7792798436073753,3.731476799125095
13,0,4.32996487145031,4.694836537703399,4.625063532951515
14,0,7.343493500093009,4.287382224644305,2.6825887096917755
15,0,3.989591910000117,5.649718240825701,5.621681992251268
16,0,4.271164744758519,5.368015982962637,6.048580615181503
17,0,5.9163886472039176,2.8897037597732567,8.580867619810416
18,0,3.0910454934640152,2.2237276082207558,7.857800337718887
19,0,3.6530530001833346,8.272462869113541,6.434423230667773
20,0,3.0727785995396806,7.059810879939636,3.387500018552875
