T,FC,x1,x2,x3,x4,x5,x6
1,3,5.958071957617122,4.405564853203502,11.707062466859425,2.0076579249273023,3.113508603014804,2.569847384593934
2,104,3.2052547837408536,6.483543361015289,5.223033270597593,2.1976504862188055,6.082243129404081,5.8138871977690405
3,25,5.464798976299037,5.088741347326148,5.618330267362118,4.427022399255357,5.887336090475667,2.3169902367143584
4,1,6.436177351407403,3.5074640948753677,6.723453058863496,4.247048071497658,4.07017721412795,5.445449678827784
5,0,3.8362920271533634,8.502948427820458,4.091124053859504,7.22021288899109,5.114276528001643,7.391469995526972
6,0,3.813334286070688,4.2366912736141185,3.950421088540552,5.336796293360302,7.897809552317446,5.724433850318102
7,0,4.26583104998398,2.2006002761580796,3.342371486415568,7.01915859017277,3.729525910601259,7.984665795982526
8,0,6.765360157230474,8.327308612897038,6.8387455442709495,4.017002904057401,2.7537512300452076,3.06350805219847
9,0,6.266426894608101,5.913825675481901,6.9020865077145865,2.610440038636515,4.34874632554309,8.164121254185197
10,0,4.550747429029991,7.154444472578765,2.238762252501785,6.2621345472093175,6.808604170142963,6.0502539994349025
11,0,4.96748533004396,3.7194146710459473,2.189868820920165,6.258310729147728,3.3518911008400036,4.246597799530347
12,0,8.72700829593557,5.147090761760991,3.212850999088329,6.218955510059214,2.474505514832292,3.6587379741980697
13,0,6.050519970926181,7.515477900501013,7.410492848531196,5.960463720953362,6.059595383769989,4.123071977159782
14,0,6.625121104208644,2.573364889323417,3.583080573397346,3.111940033521548,5.845046092542533,2.451492276689408
15,0,8.384638034637518,3.0802494816820234,6.038852069290502,8.390377457569446,7.096971687351901,7.138820558316346
16,0,4.241849023556739,3.3344539808001663,6.768108590380864,5.493024127223866,7.211746922907248,7.660548149438517
17,0,4.626119832940931,7.249145486340073,4.0218082614370525,2.1650269095303654,6.350306281079433,4.50844596711131
18,0,4.313898223066389,5.109335844422772,3.7063757996285513,6.4540694520745685,5.1909323414544515,3.9750043431875324
19,0,7.996408629534001,5.254403370238337,5.083148882549604,7.321159824324615,8.118644226843802,6.4754458802854025
20,0,5.407222786472239,6.855027529856886,3.2090967733609332,3.0427918657615822,7.092314314160352,4.614714709515434
