T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.147208460943693,6.168839753745766,5.248700708949411,3.698837306494166,5.152019303270013,7.642232374572188,2.9600586328608913,3.9109784930030176,4.58053423508305,6.2683474415990545
2,101,7.012102047489859,3.470876812744498,3.046783008122743,4.243091521408388,5.754539462743828,2.511064978308584,3.0592655223397958,6.176238317596587,5.508177487866152,6.380131784152952
3,7,4.501043588572443,3.187060618390526,7.7558095090895804,5.592582941238378,4.698489600994327,4.820193774208578,3.3550661587833557,4.814504153851393,8.17763399539453,5.786932119182138
4,0,7.5739497451676225,7.16813985210751,3.6215371102648266,4.380587783870518,3.438075891253043,5.193622203380707,7.202096368533418,6.161590334975013,5.638372108898491,5.274315741070621
5,0,8.103838874135164,4.36879286552091,4.192284341989902,8.655571606468381,2.414451627437141,5.778851664238758,3.005279069920766,3.4484101468055264,6.203871440358476,5.8934403573695775
6,0,3.8813349896245466,3.4195899367120637,8.091345232850184,3.102973630812149,4.144089262390137,7.617567536027778,5.489063291270886,2.3683794789903563,6.310775498033797,7.954105080050086
7,0,3.4271051814298135,5.477792651895172,3.106888910513301,5.007993446872166,7.710169704818669,5.746109804904564,6.394462186081777,5.229645485147015,3.0690446057560807,8.629356588627928
8,0,7.329210791180457,7.464162303015986,6.462354142324614,6.244368318271938,7.058273004648771,8.836982002611968,3.255474253288475,6.581662843618113,5.8352438391832075,4.519210769830959
9,0,2.201657544145975,6.366880202582591,2.1405509007878276,7.814105468934756,9.189921219784353,6.71225515511431,5.348816315568676,5.044593387711715,4.206658736884953,3.5898027572218036
10,0,5.985173789473049,8.459605054157889,7.196314193322604,6.212975006759154,7.434614790768968,2.1563290980643126,7.563715411083102,4.039837389588684,3.3744302469978726,7.025778237120005
11,0,6.002878340319966,6.16802735246859,4.303788685681064,5.0481690546803515,2.3958701490665617,3.069094743322211,3.5304042344935493,5.433390001689574,3.8047092383224803,7.394398106067904
12,0,7.116233591969323,3.2039066160894225,12.031556798409367,3.7514549697579325,4.193036191102424,4.841645667183106,6.350427370246541,7.178151274571746,5.732683663336684,8.743441493916835
13,0,8.217745157085956,4.37598032141004,7.346175892670086,7.367568994021024,5.319735185993101,7.8524961430902245,8.238628275214776,7.443326873570218,7.578651977580032,2.4117125496667198
14,0,7.6180883461318984,5.520171607632529,6.38033493327187,6.143957405016456,2.6039676613407545,3.731790452845239,4.57416858693152,4.124912006346061,6.922588964397383,3.473933103105878
15,0,4.420868988629834,4.091206425154544,2.535712847619892,6.5120317756045845,4.274105698710731,5.9975214810894,6.096516800091312,5.754212763157673,4.296919004502757,3.3568942487962614
16,0,4.652982986399996,6.50572929529863,3.165465747873303,6.080084025153271,6.775536253770208,2.4942692259215873,6.40035781713435,5.580471156002612,6.525785197412525,5.803240991496451
17,0,7.144735211544837,4.390944170398182,3.5009520779851906,4.08032981118004,6.3239131156814805,2.050512904516035,5.431440309762186,6.868176766813533,3.43729671192964,3.2847156940356044
18,0,8.002567612516756,5.788502686981209,3.204360656321264,2.848246485882779,7.014146376125765,7.8559796599363665,2.63221812478736,3.00374734565157,6.56465901809186,6.386619749165029
19,0,4.666239399060297,5.014900294108296,6.73058472815344,9.478366188782942,4.677550824129191,5.735759430092858,4.676883574701106,7.2491068065733355,3.0903635163956578,4.112422681246009
20,0,3.9097938264507293,4.684957910794202,8.29816605729948,7.046918551015251,3.4024521535792616,7.578773952187882,3.9935630918357177,4.04581959563988,6.462793527768531,6.0722580864549025
