T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,6.519677819344788,6.663877603389749,5.55903771656533,2.065533009109947,10.62178236685002,7.574004307647131,3.6386937417778995,3.837955174855111,4.151074835576363,5.909750642416092
2,15,4.167817658734297,6.481732039780645,7.668700964540614,2.2193184970839854,7.277500370833763,7.989627273645029,6.413327186802808,7.869084395733663,3.0437120203580195,2.9060410133794994
3,13,5.567113833827839,5.322726037767577,6.0556739623648825,6.312215912501416,2.7726822077125957,7.396769282760392,7.7281992436954035,4.887062697420098,7.421233608621565,6.39865335987643
4,5,5.089285790861392,5.770896305510196,3.2791136577746953,2.5133837289228698,5.091690437550082,5.361346434428208,5.974969775460178,6.207171801149899,3.0551806926258473,6.943435508718561
5,2,3.1209095026190825,2.2881089672061146,2.6914417256064747,6.648778265503229,2.434290161259616,7.898188295240308,3.6061024980904723,8.052266161526477,2.986221249153935,6.89245594781659
6,1,3.722528855916277,7.440751289634049,7.729861020551759,4.730434414660215,3.969029618455441,7.04797728287865,5.053026849919228,8.82814959825999,6.590120986157897,9.081949788556916
7,3,3.195381532067961,5.2994954471703615,6.775095913853833,5.581345611789725,4.24154501100754,6.178012355927278,3.786639244265386,6.124358605004357,7.491995224005319,7.412080424225081
8,3,8.409481549757468,3.046234157271917,3.6672015147002868,2.957071560535442,8.535377472173096,4.655131359200619,2.289070311323842,2.0327001423009428,9.15159475299869,3.175964349100794
9,1,7.697330973454969,4.556515983533753,8.007923137467623,3.822537468888773,4.105593914188882,5.302009464592896,6.044180680933722,5.038207378883229,5.309947270044895,6.553428040547275
10,1,5.144060921259444,3.8140459463539105,7.397458210521885,6.194381732517625,2.2921467264608606,2.0231892237345113,5.180701317702727,5.669734090971684,6.334223790201781,4.489784396086921
11,0,7.1111692790480445,8.59937649015318,3.1768434617577737,5.525201034094317,5.227712546239113,7.931906140476627,3.0229832212104744,4.359190425809161,7.694126391571965,2.8629991302809796
12,2,4.259426390695399,2.9663764827347463,8.175095079579856,5.88105473777561,7.1733702343068835,3.293706590196229,3.712862616158155,7.242472138590995,5.424883133935047,5.019560379348034
13,0,2.469349361364976,4.770104004935438,6.173305324021,6.714675147578472,4.967977794922978,6.094180960253068,3.14454239257493,7.457097461452674,4.085286976982092,6.396582129677729
14,2,2.066916095933608,5.206517973643163,5.3366068495065635,4.999602915713095,6.983222177565293,6.75177257135771,5.330039943433525,2.5861407705945525,3.8192572779146214,7.840091346032519
15,0,5.5373972327839684,2.10259191497344,4.825539679487799,4.218676636751362,7.1436075405219,6.451453154829506,8.511610253824196,8.360085695277393,3.6100999302441883,6.920423557161753
16,0,2.3671717275316855,2.468091902772988,7.3825859666074365,2.4159990770847886,2.520157755299589,8.023729184415247,5.366100550851108,7.112356860462129,6.2760815745404015,4.431026094169946
17,0,5.90492907634059,5.2794833294155605,8.82177601926767,4.111753238378145,7.5470193709986075,6.206029986509029,7.11546179543129,5.728640317300323,5.326017253771445,7.539736525885715
18,0,6.7965960064275235,7.307242121703955,5.573763255955356,3.553074710536179,2.2117476143028965,7.025881152232071,2.829293217360554,8.86295151689497,5.602709844507231,4.611137510804277
19,0,6.734440552346464,5.7693131364446035,5.256032402817194,7.011560399411086,4.4494175656455095,5.346162306789206,2.1382819697152393,8.392720310096179,9.040246392110104,3.7543246041277176
20,0,2.3007133303816203,4.233187914466128,4.6518682828282,6.658946536095044,4.163932622717771,7.711773119839987,9.487663276037845,4.430571535256396,6.694030870677082,6.6081837098484275
