T,FC,x1,x2,x3,x4
1,6,4.349200410173578,4.835318312017483,3.587245462295486,5.651256483888696
2,3,5.599193522460564,4.086390660683312,8.692448852974278,4.086547772421468
3,4,7.091678052227112,4.478887723927943,6.4067546598300265,3.0578391600157273
4,11,7.256179921658928,8.397558396141294,6.645878305323798,7.652480156960858
5,5,3.994330851126051,3.166295415881083,5.332196202217635,9.16925671467038
6,7,4.167839047824553,5.297684185375616,9.03214936118917,7.549982232918462
7,5,5.002314598038906,7.512662889118604,5.081098293299498,3.754477334599665
8,4,4.414543787019518,3.171446119705724,7.678475610006671,8.195138924345857
9,5,3.0069531667909746,9.981838378559837,9.560514876772302,6.4991479133030765
10,4,6.400198021159534,7.72044762210054,9.925756956623967,4.287993748822028
11,4,5.189709996357097,3.114043199999818,3.7937684872274646,6.0955882197073255
12,1,7.569759567020132,5.810936916088469,3.0334546601867696,5.120671443387147
13,1,4.193068541138945,3.597638860559796,3.1110081208003333,7.175099583891811
14,1,4.136414860425054,5.193011885231466,2.9355753618954896,7.21864167544153
15,2,5.245066825152286,4.445253806141037,5.560759445719782,3.4510911372241515
16,1,6.643437029726287,6.1396879947045075,4.571189855093149,7.669975567271546
17,2,5.4505157372442925,6.86214206315439,3.2328992982335127,4.096917497480705
18,2,7.769310472946968,4.655574546518084,5.114555858798441,3.031801615073542
19,3,5.009431080896043,5.076906873852466,7.641491170592374,8.424069512848531
20,0,3.9671446658729232,7.089648133420564,4.12962987239519,6.116269883622651
