T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.114480255034913,5.840491139271848,6.148130224482496,8.049775007572592,4.11633315249612,6.069268298903775,3.516476409530568,4.125128448343768
2,4,3.2073035544942625,4.139700868439911,7.87410219504275,5.041577235905306,5.857394073619741,8.045704519460067,6.2237230418310014,3.29909316031599
3,2,5.31805698251552,2.236328509646249,3.405030797374324,8.714704599660587,5.459559151940832,6.8498197816699715,4.780358128305261,7.088945845339129
4,1,7.404199265511068,7.372447722187114,5.063940766722255,6.103597815534121,3.6539693977835883,6.7273983966946815,3.828469061657634,2.403216774560294
5,7,7.6215686958266025,2.437012172603329,9.289712127617413,6.146169781972865,5.000267611659469,8.62632379541608,3.1430075519865497,4.286029042868806
6,4,4.025174166434392,3.425137727381885,6.617791861577582,6.483153172881082,4.518884065679755,4.235161674120653,9.478506114583396,6.078145995344564
7,1,3.806213425923732,2.1137830653812983,6.412796343032031,6.575431597425956,7.157541567492488,2.8123741819037473,6.193740649986548,7.329249254986993
8,2,5.653605179571419,4.837085675164,2.0684891386833386,7.321032851687107,5.6682741818788465,2.72186288010234,3.048400148044861,6.33779520819922
9,4,5.95179240572993,3.0596182240970697,5.70343147563447,5.672846609466779,4.665117957374936,7.77304974786387,7.917441456522602,3.734181659725232
10,5,2.0707988804738418,7.716160912714659,2.288276886959507,5.346395240225992,5.783712010796738,3.480371924593149,3.6806021829593747,5.221685482977516
11,0,4.21509126687701,5.042580856050766,4.728056059092141,8.658930288018396,4.966912056282568,3.2155815030639348,2.535147201358821,6.647089325336685
12,3,6.725904675573001,5.33641658251527,3.1356966121505887,7.372431524188606,6.223167728703184,5.312400453580399,6.617133172687786,3.519660244389559
13,2,3.598104278630105,4.172568340978013,4.966816410245535,3.128863830539757,3.199142360160435,7.2004170321525685,5.025539280677388,5.053115094871159
14,1,4.63595616624135,5.894490966486191,5.036096092551554,2.206496143178973,7.790427198406109,6.373147603224383,3.196915258380618,6.204543252159817
15,1,5.002457503321798,7.971227277709231,4.947700490965282,5.142082995102601,3.2147583030425917,3.578202549075635,7.2731386912343465,2.1244697510584203
16,1,3.3609255603942056,4.116791562979118,3.6736274479338666,8.722120242552093,4.687678638969302,5.096001229861717,9.171835001267805,8.882021620642828
17,0,3.201994144483229,8.4187014961871,4.607715587576159,4.352256706043412,2.0620807386594553,4.159323175221691,6.121899237188684,2.9785177559896807
18,0,4.806679990343627,3.238173282700545,3.961630447904964,4.817806645755338,3.902901473903711,5.74397125935802,3.23686361060567,6.78360401598127
19,1,8.256229444262512,7.5236749009814075,3.330706904028,4.502227259136873,3.2762759327572195,7.131305857742941,3.149586416753279,9.464624745457945
20,0,7.713697337559187,4.070336595891694,4.190201420027489,4.433132452844663,5.002538075011965,3.2300130972262138,6.13162821918116,8.066252187158321
