T,FC,x1,x2,x3,x4,x5
1,3,9.000266724161833,7.837960374671894,8.26453878654904,4.381655837247851,5.14724910155797
2,4,7.34235548202931,4.306190278850253,7.5033315104147285,2.623715867691129,7.840567436186151
3,2,3.630693246559691,8.2227706236832,4.531342604962391,8.104405134289543,3.799261135899975
4,3,5.541974576278101,4.158903057550199,4.36350323308156,4.651620289251942,8.074551484623667
5,1,4.49455616403439,4.568327764861332,4.124026451983553,3.030249810390797,4.038617676135742
6,1,7.127822326026841,2.2029209784470036,7.270995298901785,6.12941234736628,4.545534977845078
7,1,3.4338765146648833,4.433675835998188,4.322952406117637,5.367723846153645,7.168704444369568
8,1,3.7182778535556773,3.150974785878303,5.488589482786001,6.971490144812855,3.5926830413768522
9,1,4.508139792910344,7.378893171272931,3.507269549503734,3.5005154597819654,3.182606569897097
10,2,5.276009424969156,5.118899464772387,7.228838488458358,8.006492377779496,4.951692066866935
11,1,6.164410875876703,4.273834604771717,6.369737590757494,9.699018550726493,5.351851860804979
12,1,6.318666477818132,3.2882619883137467,2.136734593871936,4.77291262174353,7.664877285910684
13,5,6.105589322176785,6.4420715026860345,7.658886657109972,2.085840978172441,5.18695131012001
14,2,2.581538635137231,8.054613911187557,5.456203230347691,10.927692621145354,7.715476265626446
15,0,6.112028148862318,6.002280732242796,6.134348493718626,4.93170070566753,7.051844700225646
16,2,7.474128654333207,2.2198174787858935,5.054549890329834,6.043834675612244,3.1089050195250922
17,0,5.150132871225845,2.789534430151055,8.179468888978919,4.2205766890641705,5.291562461366933
18,4,6.038545718024939,9.195013884740469,8.11108537286127,6.101083398289567,4.277305707319327
19,4,6.41185840515824,4.079817572107256,3.2970094647640233,5.204789911708239,8.646918567926662
20,0,5.334566231709083,5.148843820669025,9.753335354710803,5.3742618131060045,6.710716191959329
