T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.532188072374353,6.740966766849082,6.669618095216422,6.963186052209191,3.831864851894694,3.1360645771314677,6.102717852121653
2,9,4.476130536108368,2.437142191987175,4.686903343271308,9.513049899546093,6.530965862136738,7.046082944759943,3.2940280676530627
3,6,7.74857103159612,3.970897969971315,7.121083924882014,2.494026393079887,4.806983873971589,3.8861264036487366,5.365181522090768
4,4,4.162382234608454,4.0025243008436,4.31271096386709,7.485305302373934,5.39104024870713,7.506822320817613,6.786662798556697
5,7,7.1496780986192165,5.213163593831888,7.098424995928688,7.545044812707027,4.039241235948592,4.636645269333941,5.521838340610133
6,2,8.534950977781618,3.1636772658498806,7.233301278029598,6.648763182086339,3.2103336520165335,5.655216787116768,5.610650899164238
7,4,7.046269719713337,4.548653554994088,6.149686423214685,3.293817884817975,5.2505167796248005,6.220351801738066,3.0809782190078963
8,9,4.551885586997623,2.1905384819200635,5.237547578145983,6.015954772275877,7.267006016570813,4.142698955673044,6.287459827451988
9,4,7.039702900201945,7.680489845560038,6.2320508910075,4.21828912686963,2.21826714805157,6.545904566477008,2.190474881146413
10,5,6.473697676481983,8.328174242852674,6.200458671844168,6.900639779775983,2.6153499305104777,4.087677175764842,2.0018740806201802
11,3,3.5756352468086243,2.3191134046663873,2.673987336204862,3.0175616570101944,7.309956253460659,3.6138406355938653,5.2036553888587695
12,5,2.16217648497241,6.111985649781609,6.0709279703958146,5.858474576842842,3.584717741245293,4.717667837271596,4.097422443931914
13,4,6.24499969055758,2.094660948547823,7.926896030959701,6.500669481130116,6.517889024147157,7.433369379053694,5.465100400356767
14,5,5.411345385864724,9.617415447849886,5.3364171268460545,5.71223461969713,8.116535079817938,7.591980095610025,5.544554499168853
15,1,10.30973218501557,5.030163570082737,4.641431170198512,2.453160907206608,3.3362064409018006,5.433070776577882,6.1435552112487475
16,1,3.2393045362736155,6.819287412045306,6.706983540365854,6.532845095576571,2.1114146145351373,8.075371881981816,5.535450737725219
17,0,6.7798876861006345,3.4140535054306658,6.034557478491118,9.46712015582524,4.623060727047519,5.03775727387449,3.854229273841998
18,1,7.477452400737667,6.65451429911148,3.288405693664301,8.559761877034827,3.9830975924382,4.491079183060185,5.1132974945456455
19,0,6.876491287775527,3.9020205241116344,4.109377575743259,4.160228736158697,9.261385583058562,8.396930462895648,8.057451251082938
20,0,2.1384548566630546,3.4918652453282464,6.181421455108374,3.382068725971397,6.123126744509572,6.69731994749655,7.118817708234621
