T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.6310924295164755,7.0457562058113385,2.1390614471543357,7.024161269584843,3.531447223510777,3.643980914415884,6.717279714427138,3.4652017737869696,5.507336740896858
2,4,6.2797437591675855,4.481824917892139,6.3021630747297825,2.0815218502116055,2.743806958405507,4.136564449157328,2.463439007541273,5.480347879966363,4.094441574938367
3,16,4.810143043260964,5.599432664631414,6.418088416939102,6.343966674417019,7.432968034510122,8.158663425984901,7.89321814969812,7.160667515817572,7.255206644963479
4,10,7.479679788971239,7.6926019657649665,6.790084346115937,3.232521346447734,4.321753048531783,3.6805511482539077,7.1404544852931995,5.858984606019751,8.793637737724088
5,4,4.451686153325373,2.272386073942742,6.211066584648179,8.928468832076529,5.292095728834505,9.114329166924444,7.155875533951852,7.624932444516855,4.5049016430489575
6,8,7.492256776344406,5.29307453237599,6.06817816616303,5.320969652406246,5.472430663793244,7.676425409521157,6.664054658359166,5.071813475111482,7.091051299263817
7,8,4.576868843036996,3.8768715921679093,5.2169458790387,5.93074399270767,4.7171195289357915,4.06500301261215,5.620322471215135,7.717136176999146,6.0156140757230645
8,8,4.593927499979409,3.3962462977733474,6.85909951576006,6.868555257584699,5.415857261886069,8.270308338288062,7.171510965490151,6.662341247016703,4.455076623799171
9,1,4.155296031064367,6.157498960531516,4.798226197032477,7.148124549983566,5.276360379974379,7.486508411880913,4.01367163495957,5.449072221702051,6.612712625013604
10,3,2.69832780910705,3.2507471191334183,2.528105104195101,5.101972185901076,6.088971825383795,6.652957707745797,7.282425338344157,5.500994279308854,2.9669917530832937
11,0,4.86721449007347,3.459805084960271,10.419672177249131,9.29477572849893,2.561051237574709,7.254134748857776,2.613946907211539,6.033136720247193,5.992436197816232
12,0,3.052641378393474,3.7018095758670775,3.348355732527959,5.676272341757969,3.8233895136290643,6.976039430739475,3.491602229457028,5.24524142547252,3.7618584600427285
13,0,10.707497195529168,3.689915585043167,3.0538908370831654,4.022452964302569,8.546810720543558,3.5809538191592027,3.4396865834349306,6.27528002900493,3.6014779722196377
14,0,5.644190091975233,3.682139787211291,6.110764150769958,6.165827152165066,4.044968132414547,5.553981431829971,3.9815022489965646,6.776325386070818,7.195531638885065
15,1,2.04784469949626,3.856583848490427,13.144850136121928,2.9816547921035808,5.580764425764107,7.744742825118679,6.105686265304438,2.8537820739524777,4.309747037765694
16,0,8.122593855072346,2.1766349123255573,4.469541979543198,7.252186864653524,5.0754644395465,7.627251428935406,5.995303001584164,7.285989652589251,4.100866631207911
17,0,2.157110711304695,6.021625385129793,5.027280784641013,5.9119136160093575,3.6931115648843864,8.185599641135653,7.333857435911611,7.202163784111403,5.206438711169807
18,1,11.72806476778499,4.19813816818955,3.535502126251926,3.2250879156832157,9.743952467758376,9.258057565309961,3.491370786648248,3.304228381927116,7.8747454371
19,0,3.651959282033533,4.259528858434225,6.057532218489672,5.285354114459756,3.698952233204932,3.4387689978680536,7.016234753942501,2.7176314317417414,3.977007724897531
20,0,3.519273957894201,4.169781381999399,8.19389396267145,3.5815916921988276,6.030859265640628,7.747651886943544,5.249330304822661,4.4139651313616115,5.820113424118815
