T,FC,x1,x2,x3,x4,x5,x6
1,3,7.621722727577504,6.678539790078135,2.1949852286504186,3.8634048848337716,4.219764755830696,3.173001626114951
2,1,4.116784132126312,5.68218251173036,7.3936362400245885,7.471836993475016,7.33192980359421,4.718441504072375
3,4,6.09734768368316,10.395163747433706,6.39850813586992,4.317316960567013,7.027386799642811,7.42189767189623
4,3,5.5997046982283685,7.372752417517708,6.164320155517773,6.304124845157745,5.396924438831717,6.173368809010243
5,3,8.021638623048165,6.275759082202634,6.261386604681357,7.337125210179784,5.697799925075673,6.7369322357837875
6,0,3.157864680646529,3.180013458220185,7.1779664275218735,5.866486179961399,6.563386828319441,4.447044436579512
7,2,2.018669621694492,2.486419090722882,9.202310677538106,2.5750197101767904,3.0876768406412447,6.5752733085682085
8,3,4.6998079077361785,2.5272642504766125,5.23059825974727,4.672646675907302,2.8001368470900014,5.305124499116114
9,2,6.104489322067836,5.046467478172041,5.238191612616987,4.25521806425174,3.0017672557844866,5.146374256009719
10,1,6.549293575116338,2.1060792777747213,5.087489253092551,2.8566630467174137,7.514447883759966,6.106259193343124
11,2,6.76186604439803,7.09802512290587,5.407850190678606,7.813320472637448,8.29604792851887,7.963019960204676
12,3,2.272333687716106,6.084399190775379,5.020603737628483,7.387450448750789,2.136733943131384,5.759513584585231
13,3,6.0518037774968905,7.736277717444093,5.064965116741336,5.61602657183342,7.560005864655641,7.527738651155467
14,4,4.572876184476079,7.613490555215949,5.778330263145117,6.127586525582025,4.568361602722109,6.173995813378589
15,1,2.3128339053376457,8.567250911381816,5.434132941913582,6.060799919064957,4.287351828617315,5.26842619286885
16,0,8.149512308359364,5.828057839990334,8.496402813255886,4.354195904462928,6.680192950997252,8.81442253415976
17,1,5.111245046663242,2.9848578678867135,6.011479811014212,7.72656125737755,7.580897268518617,7.013188463499989
18,3,7.072726168252596,4.320811770698802,4.010955143987324,8.135043677394767,10.527769409365693,6.347146237282256
19,3,4.947402257524879,7.73807994675669,8.716286070815283,6.363622390963101,5.608781324543322,6.175702265492037
20,3,6.065084941679581,3.2671246333034247,4.739905373411736,3.0022465407705514,7.6546170398951014,8.515186746400923
