T,FC,x1,x2,x3,x4,x5
1,5,6.317313736901858,6.424587865892529,9.986804790922063,6.104112809951121,2.0416352956925548
2,2,5.382920444652266,7.188722715216952,4.911754345634405,4.506197267924801,4.813635569411878
3,2,2.956631972270095,3.026269068021359,8.287740761331165,6.194073214281923,6.681173827150557
4,4,6.076424160666466,2.599603084081587,4.112198337933529,6.090798657384087,6.727217651737328
5,1,4.8727179074423335,7.5896414232775555,5.150806733832501,5.2164642942736545,6.8108415607104345
6,3,5.74305264866385,4.175913084595243,3.8487416842863196,3.17897408151097,6.230826440525195
7,1,8.10808587632308,7.981914573770378,3.74688109427113,8.323612981479435,5.157770123189235
8,3,5.146173566768938,7.030800299918854,2.483927571268876,4.043320902850055,3.3205983234924576
9,4,9.397716962869348,6.28299927090551,7.068598382100281,5.951724735846495,4.6872293074792095
10,1,6.306162705400793,4.884900552789165,8.030978443078293,6.52555765904196,6.0187281387754075
11,7,5.319434225097519,8.449511306794818,7.810363593809269,7.565065099126077,7.435954488605101
12,3,5.058820561705107,7.544347695789773,8.335690164993816,2.1525994053934934,4.526421698604382
13,2,4.634043074398036,6.162553557196267,2.0633607747918403,5.527467973091973,5.936445469455834
14,0,4.152697391618527,3.342824219436683,2.6467474388983265,5.098749349090451,8.671617421995379
15,5,7.343775198322289,5.441448388003686,6.720526933927165,3.1583994444503927,5.0705838168144695
16,3,6.433823242088109,5.551399316538781,4.715657055221076,4.262615996814382,6.335285923918124
17,3,4.200200180619118,7.610123192338267,6.273225088187277,8.06096475274482,8.568048542752221
18,1,3.1289922425568455,10.566537739326034,4.466595178862987,2.4958619742241117,6.409829376479971
19,5,8.052017722709731,4.15221884813018,6.999566910594369,6.025847478978437,6.311078961307709
20,1,4.088482427339413,7.100675708503432,9.3618466924848,4.1467047829295485,4.028267393025972
