T,FC,x1,x2,x3,x4
1,0,2.9095276074938625,4.011973969093626,6.461314566079812,4.117014090850084
2,3,5.664150940567734,2.147310537065483,9.294687461747614,2.89008381155642
3,2,7.935573844973085,4.944399586558894,4.607753083648848,4.647875681871266
4,2,6.495846662633465,7.490219273659197,4.010117004383223,5.310114472397169
5,3,2.163387952810685,5.481253900777981,4.079455563028967,5.319340082381722
6,1,7.181187047783098,7.778890437802385,3.5209248816061347,2.4980461887886665
7,0,4.496506633314595,8.508111859782833,6.987672486614939,3.3503066229112304
8,3,6.19031065716134,5.974109886458777,5.817487572001669,5.33431581243005
9,8,4.286867578184725,2.2510194595661592,4.064681062558247,5.991566689951245
10,4,5.536391369699774,4.341745739750449,6.753206735598359,5.135916889963287
11,8,8.114768638858072,7.370521833543324,3.5162320652798305,5.414828913322132
12,2,2.030223839716082,5.791183800648437,2.0286950294282486,8.430931997981475
13,3,7.489932096151686,3.416450208584413,3.160375879121765,7.014379600580117
14,1,5.79850473001879,5.942893074354314,5.886014245032072,6.351551466450788
15,2,6.058598851440389,5.371299919284455,7.247685542463072,4.199491944406083
16,3,3.884891868814512,6.889704352054884,5.519190115640901,6.195872161406319
17,7,6.333757849521755,8.067188533839234,7.0634531930045785,4.289852916365513
18,4,3.899025760746408,2.9605518040653633,4.482696897332268,3.3837239288027576
19,1,5.0676709113431775,9.036470531578667,6.744349226314184,2.314487782653515
20,2,2.2170051216600344,3.133765211430654,8.850592921200006,2.646245062636886
