T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.347571058610979,3.262054125474981,4.485897728302417,4.378350631121966,7.693516635877749,2.6507512653845158,3.380662455850356
2,12,7.837046196752867,9.601354510062222,6.428582546578434,7.249246095085267,7.481726819156162,3.1480447670187277,5.314893952989751
3,6,10.109537338163896,3.037978926276647,8.396231587881365,4.236139308684621,2.1089887176207482,9.004277276808804,3.653887269215221
4,3,6.428433592065842,3.779528929383281,6.226009607587443,2.4273086568262165,6.300805591406398,6.714927451532796,4.493624696285179
5,4,4.6785964954988675,6.037184110108328,4.410755581725491,3.0832423231963806,5.095820237111561,6.668423158426139,7.153632284555377
6,6,3.360615080205762,5.9086770152513015,6.547985562475828,2.650614487510909,6.021014720962845,3.5205506316539026,6.252985332091294
7,5,8.727178322595325,7.198767793996562,2.155899941835888,7.774398678522525,3.052526795375188,6.377367635037882,4.066796852147097
8,3,7.496856155818665,8.309981362060983,4.014762135569575,5.0093532333661415,7.391480382634884,5.887049699780774,4.002676841285157
9,7,9.278047115704119,2.3299170043452966,6.419681560298396,2.192450617134008,7.07050231794958,7.010063344527589,8.661387479941375
10,2,4.574621812021026,8.363331865048885,4.892554214659078,4.381559472835134,7.792201429097775,2.994472546746285,2.2220081918302266
11,0,6.254385984846403,2.301500504333625,2.170469523563302,2.7190435448475947,2.5400303356792175,4.249126174779108,7.789393737391474
12,4,6.3495107193796905,2.2986292336503995,7.377337968714549,2.3663767408136263,4.961873991721292,6.273318961411001,2.266164739200666
13,0,6.098317012780392,6.383532844983282,7.251517682657614,2.9432948359274502,8.777500681841873,7.667998167900024,12.446326921087332
14,3,2.21260660627469,5.037022622499902,6.252062874087088,5.067282447131771,8.570135727807735,7.618947354009305,4.385520713768863
15,4,3.006081545412264,3.8138673213077654,4.678457578620527,7.445053585248257,5.023534088963487,6.320385928396581,2.6791237026414674
16,1,5.8335599355601016,5.697294872039821,5.427934513456221,2.4908172840083704,3.844191352360541,7.179837115716954,2.078740632935007
17,1,6.080836881278152,3.736742307401393,3.2971083007812862,2.914975236779237,6.381999314075798,5.621439077676477,9.275308267064633
18,0,7.048187754587543,4.734818978439433,3.3550675930398026,4.295422399282661,7.3346906777101335,8.46784606446488,3.3673310182446254
19,2,7.597695429023313,6.477259852818235,8.745234885253451,4.004443559119073,4.7796938426957265,5.8785431767960405,6.367385720938438
20,0,8.327371129589649,2.3257773846549914,6.467684002739118,5.97901889572645,4.239986845598428,8.973334880647721,9.064015897840456
