T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.280186810509143,8.92294168234746,5.675052184330815,7.436835420944858,4.378221897420204,2.4189239246712453,3.5112599866655687,7.096873549128633
2,9,7.315893715093,2.0011168323283193,6.674328536064423,4.486495670876841,7.459304110217586,8.605639497517393,7.790551626667627,8.795746997395558
3,4,5.321868761105294,2.429917070491106,2.479639492456511,5.335467883700109,6.466344065269787,2.0413615034791195,7.341061012025085,2.635412679629731
4,4,2.8272042610387436,6.40565139432333,6.077030123074148,4.352064122170557,6.689873459010121,4.859896003357422,5.029655789070772,2.6546145672298174
5,3,4.1225146388812774,4.0436285121249025,3.1775823388108204,5.0287209423422485,5.766934843383571,7.350393240390018,3.1750287245354043,7.348987269037586
6,3,4.330032922625795,4.749776748171063,7.269329308529083,2.531992685390659,5.614961139433859,3.2922952848875537,4.27502792252123,4.252253680877612
7,8,11.24068524685593,7.542433954149385,7.092364524262117,4.073293981307514,6.376522368062082,3.209419467017057,4.274470764043245,7.1526198093556825
8,4,7.765208920584148,4.315768283826145,5.045546033172951,5.07844763117931,4.269637475131532,5.453566316082327,7.695556290949789,3.1414663420803706
9,4,7.705050832278452,2.514721221097515,6.085954037364417,7.570542088305428,7.2042874041228995,5.254092939945022,5.735483244410625,3.0944745052808753
10,2,4.8733047066858095,4.628070910533543,7.011034900093147,6.437803168903044,3.864754383137207,4.865859614942018,6.258931562026424,2.125334798725244
11,2,6.1878806121795344,5.748957186033133,7.145747812603705,4.38751063370652,6.588665006108236,5.928728708172676,5.519759502058933,3.365148837423793
12,4,3.493813281998563,6.867673314585392,6.4071977091729515,8.078401707070444,7.336067442144244,5.389695670804642,6.674579827100381,4.639081638029405
13,3,7.359322068783224,3.8794792176002098,6.200076884345736,2.869230700034822,5.426318593770673,5.26023414784236,7.010113445433371,5.238251480852905
14,2,4.1350761164425425,8.103458298733926,4.237771576988751,4.501456547097498,3.5169198121285796,2.024757170265037,7.016551549128958,2.3033613551562224
15,2,6.480300312256661,8.124372937547795,6.493303550074755,3.30692652063836,3.3013869553439927,2.125513485225677,3.9839809721148356,3.8017299148965975
16,2,5.7880835908611985,7.333967189865062,6.166544368949218,3.344456260131358,6.954601375404599,3.5438536303691324,5.270822422340521,4.512619050599784
17,2,8.18873778234314,8.553260253652706,5.784672293673921,6.001652979079655,7.203018613604202,7.3698426647760575,5.3238872837141695,5.092105296912115
18,2,3.509141650230214,5.259344612303492,2.107908658408242,6.268763050330394,2.5839309708816227,3.267762301252413,7.534437983666568,6.672166704768542
19,0,4.078216191773025,4.449310679815444,6.5864427203518385,5.133447722295156,4.114990072149183,5.515337895137641,5.760726112771527,5.016039455253866
20,0,3.2498134615513226,6.371920234414174,6.193193739653636,4.35448955034215,3.2832040404329033,2.6410732298912993,3.4996329156314916,5.372677689375371
