T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.201893877665834,5.469185892824751,5.655094493917504,4.147968131985277,6.542533550240579,7.5221575385562165,6.070360448351491,4.864021986697255,6.114622711750499,5.047767119426094
2,5,3.758499200278422,7.0649285771525,2.8522115646403825,8.125340433498838,4.160663260426947,9.605463088007852,5.542582401008731,5.410258404910796,5.993474148493414,2.380989535677118
3,3,6.635396237673228,2.395343516376417,2.801398368825517,6.3698387681561215,6.062826960084353,3.1701484063658296,4.439450865900817,4.699406682519926,4.448769777016373,6.313688849296942
4,2,7.273515443928005,3.5871234744091005,6.116460756078182,6.743920229501533,2.1958074260415814,2.143302150754761,5.523394273588658,7.872378094224998,3.613094073930554,3.0598888144196446
5,7,2.271830778012501,7.50353105588524,7.399435452078701,7.498391711520899,5.949508037829257,8.855673343111214,4.581962040142323,3.0604492972283417,5.364200542361803,2.534733993160786
6,6,7.268149095892571,4.456006289765304,3.278553013635275,5.103918853218466,10.237695757803916,4.528301750343227,4.699254793557353,4.7344206297777784,7.282707390630014,6.903743946293882
7,4,7.764359734146241,7.844956827548349,2.2436529441669966,5.821346917195499,3.4189744470052155,2.0399629767900294,2.563114453951414,6.550164954883383,3.872598234690209,6.406011853765219
8,2,7.480385148510011,6.278871204556494,8.955937545185288,5.100919084520324,7.819420990368652,4.140661008172002,4.993636970910898,9.335628408328555,5.265690584899642,4.1792625199783195
9,5,3.263894142277204,4.700733041645144,6.619221739717022,3.098615381647138,7.471464633967557,9.318443890757667,2.59372278260983,3.6237242532255802,6.200086501586381,8.392199441568573
10,1,4.482476160972685,5.436244940339735,5.036335702649519,6.91283793937384,3.124314837242643,7.931109478935725,3.7146163899955056,5.2415887745111185,8.108592262115522,2.9985547266723205
11,3,9.102355082108009,8.491638564209335,6.8636092629136805,6.37966407149754,4.028391839651018,6.734715739080905,2.578261781539192,5.3232800172932375,5.53513157470112,3.4122070252086085
12,2,6.264703244859963,4.3998439114551715,4.174454056482014,7.061883551493375,4.112210457832784,5.473024235749685,4.1094943206792,6.336903182086839,7.27862735454033,8.144947531394925
13,4,6.069640997010396,7.19946984997911,2.6833194310254718,3.439770640806421,5.0988955711337205,9.514836474005172,5.117801396261267,4.964474271475577,2.258266842824604,2.2546751838086743
14,2,7.5922121486355385,7.5794987565774745,5.305398277370437,2.2965014185708945,8.017014383513425,7.183190684443563,2.9710007506407714,2.571093588451131,4.645900643361072,5.109682515875562
15,1,6.413797231159764,4.267239127724674,5.748893447337034,4.236727064422613,3.4678110321882607,3.512681547802638,6.843870810654984,5.503845930180672,3.030179384345262,7.557854233609201
16,1,10.821006034111766,6.310689447739114,6.661772480230425,3.618645843232456,9.058181425258644,5.541335216976806,7.816945593863915,7.13102626666243,7.662641256030609,4.328459637606234
17,2,7.330828222348971,6.021267784654452,7.214468834688432,2.0969883619479974,8.476259644597114,4.236591890268514,4.024141567549756,4.642542103984583,6.188421631435657,6.310237720183776
18,2,5.327029079198096,2.6328618717344985,7.142668566411527,2.5405613825862363,8.010926866267821,4.126918020329265,4.491254892120953,8.458734669006125,4.4453985487683365,8.167791035682837
19,4,4.143273943679933,4.016942106029537,6.515190686790898,6.691174664196663,2.103723742396982,6.549973243517563,6.479325728667146,4.136016358970129,2.2014722415506958,5.811832176231395
20,1,6.867138260104652,2.889222576398865,6.5874379887392465,4.109816309854211,3.3794172836345395,4.54423561841328,2.046687751419552,7.318424287863671,8.637134850233291,7.040056918180981
