T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.519048578185898,6.072451883404701,3.1108230946996827,2.1533155204548358,7.334219012450759,2.8177810449343643,6.581781228032139,3.2290422982814793,7.1142143809701555
2,4,7.0384991860657955,7.118240422940583,7.3318348559274735,3.2254199123743517,2.3486869655188607,6.176241109400104,7.185262271687504,2.9002272315585116,6.692428626194495
3,6,3.1608057497550393,11.88377831463783,7.8879835875293765,7.4410598163359465,7.147658314330874,3.5620048362987777,5.511295971683225,7.483250116661087,6.698913078720888
4,5,6.489567251709726,6.688210367194814,3.2875830003088446,2.02961276008784,5.135602732221788,3.122949676647976,6.028687434254502,6.562004249727126,7.699460451251604
5,3,4.5981724481812805,3.0282133253339305,2.2741952642869765,3.5728924480927,6.007472329233971,7.084177136240809,2.326295258752056,5.012127704045839,5.928384930841865
6,5,6.3346693079849405,6.547330721531527,5.430118031698199,6.609648951821078,2.9696659646076977,4.042293960978846,6.736490909590702,2.4229349578257398,6.258791353175185
7,5,4.926867468691109,7.188792461579253,7.158970539316124,4.4033812549293,5.333407855837312,4.938706966388593,4.224996931251732,7.074091394776861,5.01617395568098
8,8,2.27692771302919,7.061489296023036,7.884847696397226,6.892488487529193,6.233556749088308,2.540170130564852,5.0907341923301725,4.127397293064438,2.072960246814814
9,8,7.935437580009755,7.146542118646701,7.108879897255466,7.847935794196127,5.506001271625791,3.046343609961963,4.537569099214453,12.589611898695892,2.3220643811468205
10,9,7.443121697587935,2.3334320912168662,5.337685210526768,10.968319275861205,6.4496568096428035,5.779155282670762,3.460352427220549,10.35903855719095,5.332386134367521
11,5,6.711353111757992,4.777995205395454,7.337272263488469,5.298770861699123,9.223941810305753,7.162667048316372,6.132679630475996,5.799536471576227,4.90051519629959
12,4,5.054545805459546,4.494480122496805,8.600353141067295,3.0227236481492707,3.83137134732255,8.19238784874165,4.683955763785101,5.779369196510399,9.126087146907492
13,4,8.43161293133174,3.599173535071856,2.5014189293529476,3.1175932765992864,7.339929221793981,5.444872751310878,3.4457698810897313,9.90975437558322,8.148468307137813
14,6,2.090200015980267,4.013321328078986,5.07149586519288,3.6311674251428077,3.3449563120893586,7.032441182953138,8.357840002054227,6.0694822108548285,7.013797935436583
15,2,5.207171962899821,3.0228827580992723,7.262232424850931,6.895684982021647,8.433641306667077,5.289313538612344,5.0679101164008795,5.085603126770111,5.035525750065636
16,5,6.568110813673315,7.478091426586887,7.65336365645054,10.576879101984925,4.154710732771634,6.767481497680976,2.357704745040694,5.607113489283049,6.071332235407142
17,1,7.270077962865734,3.507876838176654,3.201128531291254,6.63542417794766,4.792139630363177,5.541645797972125,2.0203434816517283,4.036318008367259,6.449479981855908
18,2,3.924658779489068,5.038898501495296,7.027667708373972,2.8191079418580873,4.185537983787293,2.1069879100056537,10.39019704396654,2.048811000780255,4.260826059684053
19,0,3.1613721599399827,8.273419145795572,5.636760439286998,9.74418498201361,5.321151483200863,7.3690497787432605,3.7658082405960673,3.378259769698877,6.773262562510527
20,1,3.6165941263780788,5.1291325709319295,4.3408775896912575,3.9493450139569357,8.221236386987012,2.9851209333544904,7.208659237193374,3.0151294167235645,2.3029553858116345
