T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.87140592283372,9.12810704349074,6.223714596516096,3.163394471055079,7.467261645562506,4.4159963354150715,6.833656835960141,2.0653407092233382
2,7,2.3154195773032704,4.642268233111549,2.1298543508952186,4.250609055553943,8.70906191081386,4.565295097074275,2.615468720395947,5.864238424820815
3,15,5.269812016582817,4.293649671647165,4.48400605268705,3.2502131562649987,7.8000789045152,5.7896567178525435,7.260412053650351,4.1036039549762044
4,16,5.4826213767132685,8.97668072393656,6.204289321539354,6.33381386277181,9.514437454016008,3.528437058499688,7.468456953604917,5.638909874934679
5,8,3.4020613625155494,5.3405907695571795,5.937944389379403,7.646224482085113,4.565564264032451,4.103452453656612,4.3484986858683365,5.4333377955088125
6,7,6.044446846049378,7.375474410347483,7.469794355466513,6.783899492913063,3.274616442598618,3.465075596189063,6.790671190750479,4.193360025281224
7,1,5.0311084849451,5.923755021282182,6.056072619252704,7.986586654418479,5.816680640804105,2.202861866880642,5.870216792448256,3.2427758209890865
8,4,6.291258638320479,4.8524220090324945,4.982245973237563,5.5772254345165475,3.527419883749546,3.4179494650831037,2.290518704662411,5.447815641575826
9,3,6.616497736355563,6.537982515833125,7.3924096610515955,4.790992345083639,7.086759527100026,4.613071994245127,8.167398956717115,7.211196749546554
10,1,4.2249930209431055,8.061055353263672,2.2121046073167925,4.370195689491867,5.23445139583262,6.976751777330361,4.1509558865731275,3.048839756962231
11,3,7.200489065830843,2.515147203064248,2.0561943673565444,4.559068170153165,5.3955392930176,4.406731208223614,8.334780354203565,5.9079838180183994
12,3,7.1093652072012805,8.071012507859496,5.211632753968762,8.115212875454029,7.46868359130219,7.289561323496186,3.211013536244112,3.1479773242138505
13,0,4.665496633743899,5.893358560924453,3.7887836373613037,5.974637213710648,3.3649693815353325,6.487194075458455,4.167475238430059,6.811806259777012
14,2,6.5600501468052,4.4260523096506,5.394950929836642,2.282107528453423,5.108607521127034,7.019690871063616,2.3519701675732985,3.698231490818931
15,1,3.6083364321768054,4.918556926284465,4.914058466007311,4.212881462803763,5.567627049713014,6.340261338742115,7.685457838441486,7.644463125141159
16,1,7.173585778408339,2.301747071520261,2.272976342927883,6.967597657333295,4.233833515217698,2.850577938808857,5.379174335942848,8.83747032773035
17,1,6.372732238298975,7.137008886868996,8.208573636556563,5.332639653804145,7.604132572595311,5.490605742809714,6.443394945236225,8.476092066694042
18,0,7.972094423898435,6.0860164196795905,5.408269306490965,2.5589232259715167,12.396708124635817,4.464158459285086,5.025652213232357,10.016938604341153
19,0,4.7874339493177445,7.6018372811180654,5.450322886787834,6.997326463197329,4.309279123136027,3.872884213952921,9.612773542598926,5.293307508032198
20,0,9.189453843255308,6.4316006623255175,6.103207082507971,4.525116348655531,4.42595060786223,5.4790291577130805,6.466624469718585,4.043743005576378
