T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.204943676633665,3.600145435171867,8.4271100358619,4.183060352099462,7.882558719308676,4.971454386482402,7.657372018436881,7.01921746801993,7.336823096216104,6.4333717050622
2,9,6.092724057074509,7.263312417069484,4.880224585555748,9.26280218479619,2.8845077664372676,5.076638498657067,6.568227245827811,6.614431539455179,3.7146449781054036,2.286018574357778
3,5,6.556265450661317,7.470054295142317,4.182467396744914,6.830240445529737,2.3114993887188913,5.6928142161813104,6.887369575145678,2.22370454329375,7.059784249424427,7.354812870346318
4,6,2.082056614527381,3.844174390750436,4.152240437893691,6.406014088735291,7.780149776230734,2.0672874962557595,3.5806981222590926,5.106834408296069,8.363340837948892,3.8064098367347117
5,11,3.1751886233319255,7.0674425553201,4.069019666347478,6.530645050571345,4.604803575802988,7.490889455709784,8.022420878024349,3.4258776756295974,3.292010198164771,7.918930710170848
6,9,6.09909476092099,4.464658583269773,6.23407132912912,7.205174018040844,2.223247089508935,7.4054803780581775,6.878315519584592,4.239226153704272,2.5302270003982366,6.649676162873899
7,9,6.680492555885811,3.073361663795932,7.371506999594316,5.016325045045964,6.037973633114263,6.997584618114344,4.422113942142259,2.437379380776234,7.377418860547855,7.135232905992069
8,6,3.4258032322374197,4.094854472467626,5.014871516345521,6.358275119961054,5.337370907632823,7.796903901951152,7.329199944595128,6.032411857888385,3.4008271149663254,7.166925372453879
9,6,5.275160237075017,5.587633719915727,5.185522734690596,4.901875304005659,2.7773552079730077,4.240154313730749,4.6187601084534435,11.821266725270817,7.497689519181987,5.270909393789731
10,8,2.1438480121312695,2.379065925863704,3.1517841649706,5.608042762763547,9.519866688713035,4.03330317344708,4.522399702895948,7.319811989630813,4.160983793471078,5.217486773331576
11,6,2.4627676969386303,5.1919262629033796,13.6664516320295,2.8201044756895004,4.459982844419175,4.502931367628605,4.693519129936716,9.01090169550966,7.543000366261636,3.272995236070277
12,5,6.59322248502931,9.927574483203816,4.427046868467068,2.0570783553185104,5.117116929280109,5.546723816171534,3.767214766115845,2.013130361602792,8.341872384247367,5.036727589150855
13,1,8.798506690286121,7.3733187308831445,3.2453529256615563,4.0050711590815835,5.934777909924218,3.273450831578248,6.126162071577045,4.273336435815279,6.031784345972911,5.707847270289996
14,2,5.478004900787218,5.664825025187858,4.148830547189878,5.061054904388182,7.659084933399959,4.843905424161439,3.8532489874567317,4.4463595784248735,6.490695253868337,6.379211306725415
15,2,4.701590240068668,3.459209746862172,5.474222697677572,7.039032862731015,7.170602352462128,5.500329051518173,4.642077805991021,7.243728243607469,3.040681292097722,3.657766309709345
16,1,4.7266543510143295,5.000994930524883,4.0434727514457345,2.04958745960701,5.004383960162384,5.705642152128041,8.146610755053235,4.212366880085787,5.239688430395237,2.4296200398399965
17,1,8.134829686969674,3.0154711034300936,5.9941413633070235,3.100246142367012,5.01769061316526,6.767677817926868,3.65298789496992,3.518096786506116,4.447250169902392,8.330331966899648
18,2,4.115657077671555,2.5758584260117834,3.169787191141071,7.916516733765295,4.512559602103023,6.2312804126673775,8.749509774092882,5.838245744540901,2.31470259487217,6.349978008905091
19,1,7.842725192135835,5.019977456610922,5.098427826528313,8.816060162323646,7.509950438263357,2.3584099063431303,8.107766040031752,6.823160164010835,7.358832247521201,7.02864311510938
20,3,5.4400571771080335,2.004194906496602,7.197519361586048,8.940312226402547,5.26230783142663,3.0867219980450127,2.485187610241914,2.1575284266631813,2.4971846561864153,5.840533572726461
