T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.9070100377944215,7.078637756773752,8.005229038610981,5.271496088439666,8.71677889216214,5.008615033869523,8.282002996404607,7.913932503565605,7.84670502642577
2,3,2.8236410937067444,8.827870080450033,4.667060616051669,7.3032910896452785,9.377478715050538,8.374807855883251,4.2904321972044945,5.112924788452418,5.491192501441016
3,0,2.5514720491047727,7.1669923934812765,3.6096098785651636,5.748097277735064,2.2436693364129945,7.252599992927444,4.156812114866778,10.12599049765687,4.060496583975284
4,3,5.6649880866057325,4.435897750817139,2.7001758431211953,2.5196886886798304,2.4170720067731573,3.8737642186465693,6.115535992946582,11.413869055761518,4.22575387729247
5,6,3.001759658881575,5.3782832498267625,8.434387533290998,4.236827178529524,6.556705858269737,7.189063797471856,4.009793057891141,7.567418079594067,6.130092046122827
6,2,3.17017899774378,6.118212037518173,4.547174911911668,7.362431946510567,5.972319175678635,8.75609505923278,6.4177315582012895,3.732051710992466,9.149708299018643
7,4,6.505412374848257,4.267436051006651,3.3014454639052295,2.353559388789124,2.043555190160016,4.1523087739980316,7.197114606795352,8.691786403314765,2.8191198207600934
8,6,4.677746479838348,6.924346324656539,7.325566155475816,5.54244566882695,2.1281366708889857,7.024184224332975,4.142444647641753,8.284585427899545,4.0088756635809615
9,7,5.350845396189295,4.3795406005725095,5.109555644147451,6.194292375208214,5.008661046299996,5.167425036502639,3.7835587720890747,5.324730320706049,5.644368387549077
10,5,3.3074066965035027,2.0289974227518948,3.921682203933442,8.63868383937498,8.33154504838517,5.210550463910784,4.410803711117671,2.163941864386868,7.62770497017967
11,3,8.398908311094157,8.177864792932649,3.132021204158379,5.929522001432025,3.169893106348841,6.069512439852294,2.0796784878638572,4.106920664612482,8.394257989431829
12,5,4.763238116803946,2.0882831680342666,6.453148556220011,7.752603190854831,6.817269790071131,6.111520399256947,5.477094779291018,6.541761866180451,6.427314713947801
13,4,6.030876111765465,4.679657322267961,6.8441281086142185,5.247545146699211,6.621303520216806,7.235853174094261,10.733888243149085,7.909079053813691,4.2306820315699785
14,6,8.737025145980216,8.286001130231927,6.862313431363735,7.764722684459246,3.024828040081695,6.998989136484178,6.910739327489026,5.255301598295748,5.0274736670502485
15,2,5.174386217021485,7.047501110793378,6.186329442699532,7.768353087323595,2.6906344146234966,3.117508080772227,5.831390971240621,6.4317153628292845,6.923972925910123
16,3,6.889934205146444,3.6305698309118952,2.309494663970822,7.2543395150680965,2.804485699633723,5.249523209921165,8.780555433070708,8.13917330525669,7.8774449023465305
17,1,7.117275826354093,5.591498945084001,7.174124758965673,9.83230641486328,3.6752938119069087,2.616657238084387,7.405374701570963,8.290075270161193,4.625189054608643
18,2,7.237183531617911,7.007399051814742,4.046823390638245,5.153333272512041,4.026208779369392,2.228292992346162,2.020679949463116,6.296275999372634,2.7309195969302573
19,1,2.0846341101813928,3.1976036533613676,7.318260185354309,7.266400876493506,4.436367752300466,7.386968497657045,4.814573095225037,6.518312374586532,2.4651648419860055
20,2,5.461547525480381,4.918520025191776,7.634879104435537,6.828134156359094,8.124026646938079,3.214410040404621,9.346948362226803,6.498684579587893,4.034226720464479
