T,FC,x1,x2,x3
1,1,2.377903172460319,4.026123966634609,4.316458003918392
2,1,5.504733929395574,7.327691999619602,8.665778802396606
3,1,3.448928846985333,4.914996895084984,5.529817483389849
4,1,4.79630575951421,3.7226638583745943,7.577698994159853
5,1,3.136810212178063,9.6405650000475,3.184175901664008
6,0,3.1627823134668303,3.35927639047,3.4719542320704146
7,4,3.760381367883101,2.322347418667128,5.204947744920899
8,0,7.486792281371782,4.640074064787316,4.0656927845539315
9,1,6.213479225093079,4.122811300941688,4.093076776468969
10,0,3.109614454838148,3.589468725475669,3.214622202275881
11,9,7.530104010886539,6.061559757507059,6.122669077295617
12,2,6.644524566691884,5.512762954117823,5.3347004165415255
13,3,7.674084218497507,7.511326496048811,5.424962519474725
14,2,5.005678195403125,5.553625839664754,2.1712547162745546
15,6,7.988761006715066,7.1463477355737055,11.200105068500953
16,2,7.272950855071955,4.551236119104364,5.263807646693291
17,1,7.879171943256958,6.570825024500595,4.351998164564181
18,3,3.697817654692508,5.579046965346177,8.094466895134126
19,1,4.025726062534973,6.740238554340755,2.644931974767579
20,3,5.204958030442966,7.469130788610827,4.017708132753589
