T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.685617023098079,7.382119641140622,3.836482027674765,7.030246718137038,3.966446867154841,5.924636375324644,6.678960971725157
2,3,7.708822804077846,8.086955216831623,3.453234786992706,4.305192126113187,5.010682293758277,4.188739124634484,2.0726093885027623
3,8,2.107753605328787,6.32173094306706,2.2723473471210633,10.150676908924705,5.313267917325283,9.986523299130033,5.258370230823945
4,6,7.254430684428214,3.216973953403851,6.79842343438469,2.1873717086245716,6.303428571172972,8.566294555195444,2.109323715077242
5,6,6.308148056474461,6.9140295935583085,3.1695059989681518,4.710649473103412,4.881095939375348,6.748796322839586,6.4813463970047405
6,3,4.577306618228946,6.326656599198233,5.261256845616586,4.0629572476180655,3.582428725466759,7.1346456234817,4.3082581224802565
7,7,7.778501930245811,6.26356727766397,6.278767646637371,4.964266922719215,6.576228597129711,7.896490648928176,6.970020511150688
8,5,8.696703122557077,4.603648994786376,6.24637142539238,4.236849000108852,7.219733463496752,3.6086681874402853,3.0594875051561248
9,3,5.250196402023469,6.576845601001312,5.520787967847287,6.844342735687199,4.050840745591209,5.14250033939643,4.601567666805811
10,5,8.27673108047971,4.693022818961759,2.55449786505198,5.757816082928741,8.120676148912302,7.9975678917106165,6.162101660366323
11,6,8.462052231025545,7.811705193887193,10.520585624635817,4.4552053473231235,6.437459416136553,3.8478860055642077,4.6638430949433465
12,6,7.060337745634382,9.025827874242838,5.490985511585427,4.385858110321081,6.356565982827145,3.313518760228062,4.456171575647015
13,5,9.06014705104472,7.312021875755422,5.692612684857905,3.2546097435325767,4.073937910274813,7.671925324762944,5.7435092893314055
14,4,6.140240405170299,5.191790778721035,5.889090905743686,7.268671712369441,7.324561078746358,8.826950818302182,5.295368105427589
15,3,6.273971170022207,5.127475325504941,2.7966243464031706,3.1062223848404193,7.666781325192295,2.0725513431996028,5.876797113502888
16,3,5.263546715430188,7.30136108225531,8.85323497255498,2.495784997106099,3.1396039705472525,5.668439086500027,7.352249066355679
17,2,3.956785848683207,9.811534788464165,6.714329941569531,2.2424481823689115,4.461342965091757,2.5199627515908705,4.494428623098964
18,1,2.1243719575746383,4.53569922079532,5.227578779351328,7.562793418969161,6.1057813304192985,5.651692873384555,2.227126998337103
19,2,6.846220621731556,6.330155233038589,8.0298502918256,5.810570321286127,5.0332907418745405,9.12171055238393,3.1686678336724072
20,3,3.061044410455878,4.983573670266614,6.3346049556874755,7.5092345375298954,7.764391548419723,6.0204353750551,5.587773840476406
