T,FC,x1,x2,x3,x4,x5,x6
1,1,4.59896023981009,6.531668808315239,3.9663148556301655,3.1186894991763223,6.270621683838653,4.967691793500673
2,1,5.217784785733379,2.3975597543223004,5.1507318607899855,2.048071793129627,7.01618970676069,8.018339404898011
3,1,6.663350561057756,6.261663875375877,3.889286476164591,4.354988200709239,8.268326321608766,3.002617808314326
4,1,4.24989901791309,7.045102908727561,5.585218331569951,7.1762094802031955,8.233309755608778,4.289741480292548
5,1,6.142430548857398,3.398387776145879,2.9422633656663164,5.441756461034379,3.4091134230920734,7.67673441407622
6,2,7.006153143507753,5.878320922897313,3.194139500455378,6.046213930872737,3.9314389204015283,6.224552031964036
7,1,3.321217610129711,3.4745839007689283,4.120970241423987,4.307469987326928,6.43201261359888,3.561311819767056
8,1,6.2440128416844995,5.302067500635976,3.40097176974222,5.463989508306453,4.9115129815541065,4.060823755722446
9,2,7.606996758541666,6.513312797646657,7.884112223876585,5.887645814155115,4.50356543052285,3.7954361780437083
10,2,2.466147857207892,4.719762531416799,5.567369251924816,6.344078663969599,7.656034783419265,6.13789595494498
11,1,7.656037530456752,8.800186769102513,5.231872880940605,5.652661376106989,7.899892257316036,6.5492149681640655
12,2,3.067652557671827,6.043103061223347,6.524608976463197,4.5252192394489645,7.5026815465344905,2.7110524400567795
13,2,6.187194221838766,7.86694828740158,6.0380291217902196,5.134256754666313,5.132495299363152,5.153665963288639
14,1,2.4583523424612217,3.8245960751722383,2.0223091346177196,3.877266315357589,2.773791052254117,4.52483061719361
15,4,2.4133962498394106,6.4658681256585595,6.8382065878341045,7.490855910051667,3.1506078940766935,5.487541920673827
16,3,7.625605593729848,5.12042612329687,6.774210871685806,4.158027660689147,7.441087467737125,3.102381443038884
17,1,6.670080534222802,8.447252961790566,3.7959329695323376,5.7000387385001705,8.029630968677555,5.3846092543835775
18,0,4.940387029609643,3.0615008659019933,4.279850999822526,3.36183129325338,4.145777691264447,4.1559648687249995
19,1,6.097768102707018,5.124044763763105,2.2504758483958653,7.263913525188306,3.5988036930566505,8.350284799479963
20,0,4.799024406322825,5.158934229186854,5.520575611940629,5.300713935621216,5.272285527708242,6.274043650726464
