T,FC,x1,x2,x3,x4,x5,x6
1,0,8.94853511711671,2.429628896673937,4.578568735115631,7.386739907700323,4.106592474570072,5.387565654029255
2,0,6.111109500977791,2.935879046757142,5.114027419313007,4.153087692551404,6.273859328425333,4.06543984274774
3,3,8.41996977819353,5.123226335356049,3.6958608189408126,8.236746692370371,7.967696008988787,4.633729136554528
4,3,3.6430555696790865,6.881335967309855,8.621112629911938,4.447879995959608,2.2256282912047,3.26904552682766
5,4,7.222096357176463,8.975294315526138,3.3183143250937897,6.857072179822119,6.647360273102261,6.739294993380053
6,1,6.04341999590789,4.180308097730089,3.7268997885069206,3.6108924911548796,6.373586256533418,4.020110895126485
7,4,2.9713033797425585,4.97468799375633,7.092225867460858,3.0847954791408383,3.585320534864027,5.928021673676436
8,1,7.122010162700882,4.0379027913829075,5.42004001931386,3.962849284442335,6.919800175852459,7.4365550938374865
9,4,9.462238708624158,3.3496171018755208,7.681661746754971,7.062166340223472,2.303848218424419,5.3925977118509465
10,1,9.216570791789874,2.4975258841822034,5.843801278962262,4.046053664931113,5.7693070254654355,2.002689550852196
11,3,5.1865797886094045,6.186417361484225,8.055292307040789,8.03059776345846,4.223216456323951,3.0615857425869373
12,0,6.06525858376116,5.750053171358507,4.340832515314507,6.146022939650292,3.063290159487771,3.1538708190493216
13,2,2.422675639022692,7.4090986913261645,3.364001073112258,3.006392240374489,6.806231260232278,5.169299011633556
14,5,3.435885246633825,3.4250953573909544,7.303657955406399,5.521917747257231,3.0448596391188976,3.8280328715619065
15,4,7.774122054732839,6.436431289979218,3.1926466041591435,8.806936919296092,8.44876522841332,7.1759018171668805
16,2,4.4968850771603845,5.037064727382992,2.6724479738731644,7.175610356660277,7.420478557724058,4.156565686926453
17,3,7.597834773586361,5.641577096542416,7.626801116120729,3.27253402616248,6.7825585683924565,5.0502370530721645
18,1,4.166466248043502,4.099506101130858,7.218410215831371,5.091311850727788,5.737539013921473,4.785382797867152
19,0,4.797915576963268,5.425725518497312,7.201378515723111,7.0065885454410415,4.126016403859813,3.342553914615989
20,0,6.14191828246196,3.112617265567546,4.003865496182234,2.9713460444954705,5.233053347570625,4.1955688062650855
