T,FC,x1,x2,x3,x4,x5
1,1,3.9993267351412007,5.873100535310236,5.005290875399269,9.277222532297595,4.336763639456656
2,0,10.546620743842192,4.201184494828885,6.164995772671996,7.969226065450083,5.131311109877034
3,1,8.316187053486026,6.974087672291699,7.792676196059874,6.260275417771837,2.86077701877392
4,1,7.254224984878605,5.156634043547898,6.118306566976246,6.429583217482634,6.668240130118325
5,2,5.112536494755906,5.199717510668255,8.781786597282865,6.076070276042287,2.0190547512851316
6,0,8.651525519344442,5.064113599265608,4.111053802044531,7.076145704226057,5.692579673333043
7,0,2.2508568702225955,3.170741272266872,7.239604189675574,3.449329994954084,3.0139827295746566
8,0,3.5354171347769707,5.4576682472931335,6.129631344510423,4.973464616419885,5.515510601781784
9,4,7.516317402047484,2.8628890370246673,4.674192180328982,4.109820829365929,6.2539406087920435
10,2,7.808555363310628,6.162447224847084,3.0979253410187177,6.335587875698291,5.108869074033049
11,4,8.293573909711892,3.4374972802578503,6.335555118491702,8.939362651494264,8.868485557901815
12,3,4.632349864464393,6.549595406263342,3.8246874056656184,6.613765568095515,6.663006016549595
13,0,4.0217010836755955,3.012836627187487,4.85124305066141,7.583852758132126,2.411946753501379
14,4,6.1119686328216885,5.607615343433481,6.195922969117965,3.2626875664008477,6.551649155407422
15,4,5.198994429684383,2.827633507920596,7.241788430468094,5.989993547019667,7.354358035969769
16,3,3.3630949678217235,4.190898463131723,4.00256136553261,5.331039326651921,6.6570035337235325
17,0,3.4659290037638555,8.097856794112298,5.02601807017362,2.2516151547088534,4.776800197542249
18,3,6.239513662860734,6.456816367875627,6.055005418737196,4.391272830389134,8.783284519878482
19,6,7.289330616552089,7.347276988648869,5.081986061445669,6.990035364872782,6.866366385395502
20,2,3.45758333142679,2.85724131657166,4.929975049024408,4.139207348304023,7.47254663679242
