T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.396648848955967,4.060483527016018,7.1753683734251315,2.252380423671694,3.591880124800916,7.190053926456869,3.3341550495766246
2,7,4.069775353939601,7.0369728480633,6.913576105485637,2.112888056872284,3.019535918795655,7.182101631289338,8.030959748572446
3,16,8.433466890253284,2.344797902414608,7.0607104763585005,8.299649134055324,5.65311968824216,4.197683351076996,8.551887202322348
4,12,4.097945077089834,7.034661347262153,6.224378648621103,5.408100562085776,5.2163140967669595,7.261733862863977,6.199973591820793
5,15,6.983622317734158,4.0843776551899555,5.189559365521543,7.631498649762255,3.573514708721654,4.654191324891407,3.0861206044782254
6,8,7.701136354223639,4.0294953640447435,4.093978848660891,5.534839230087076,9.14290735493231,3.593946364050991,4.505700126037264
7,3,7.554208710799153,4.462731951164808,3.710045791106646,6.439062628406299,7.161855234510143,4.391521718777673,2.146151361982187
8,3,6.501073399998727,3.0525290095490254,2.5102357873344463,6.773899390569681,8.443981431193134,7.700401105492466,2.3577255442644605
9,3,6.869619192135543,9.46287339053752,5.121731688274073,7.954524134087173,6.0034844323558225,8.19710573389819,4.283807911490757
10,3,7.323257640199831,4.552762515423575,7.067890609832412,7.76727289182344,5.057582590387417,3.193208269908016,5.174704722267683
11,2,12.881178019952923,7.6150770619638415,6.1428159799263495,3.124036009550078,5.235773816215374,4.4115967061766295,5.812158686113025
12,0,3.4357526453094165,2.0049642382414197,7.506598061039331,6.201728232130098,5.69633912182791,2.588250012422429,3.0372193666638347
13,0,7.8117056376765746,3.031185296528524,6.6120226503497115,2.2670696208344556,8.851299301601923,6.19631606124917,6.746767456020962
14,1,3.624367108147572,7.1412086532262675,6.944375021812603,6.498783508913222,6.349113770858618,6.162885517502657,5.0628594108468805
15,1,2.2974076871920857,4.231542408684064,3.736517611504185,3.163846014474058,8.1225199344509,7.648543152827605,5.161979441601738
16,0,2.330418414502401,5.105988366260272,7.9589384251042,3.2151428250212426,3.0518946571498735,5.4552043745529,7.173241420774893
17,1,7.9340954351420026,6.248382681767561,3.4970868581465013,5.826142289289415,6.037153783897239,2.67036989317086,3.588419267896413
18,0,2.318833221136882,6.737870361956306,6.005815776385219,4.870652341317777,5.062266469140693,3.7846182754127224,4.249462706546986
19,0,7.434796870214138,3.6043656693398627,9.575027274143896,2.891570012558211,5.146420279545096,3.6364313024021317,5.099900027446945
20,3,2.0414547302549315,2.093576569724214,3.4926990769497355,5.150058179734356,6.059744692298228,6.087796680019611,9.494502777391594
