T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.1375555998465408,7.457348446015631,4.692400112857818,2.816121174027928,6.300122289761395,9.231194182959381,6.339873820388809,9.02923820807433,7.862543391545443,7.034645510457674
2,6,8.91040753906398,6.759543275646569,6.516156764865326,7.420782432197607,3.993078671189912,3.237938088100747,5.066125552175528,5.317370480401742,2.5805065074936753,4.138487453205823
3,3,4.769278700120936,4.7254384957144175,7.620664325644853,2.341632295370251,5.909914820809963,3.105132615307218,11.187942075918505,5.330871710158711,5.168552735534223,5.121901825968952
4,3,9.437156189269647,3.549993279812845,4.2419030703615235,7.037423239001749,3.194509242657961,5.466382724057019,2.011049574700894,2.5105332736799095,8.161196087350774,6.074661358305184
5,4,4.17785317948116,3.343542871229896,4.2318521858435245,5.33754712475065,4.85545597297572,2.3927102124262785,3.977734412767685,4.32098320325857,5.523679018376239,2.240528585792562
6,7,6.130601759398774,8.925483367638122,6.782869958699883,2.091877566608269,5.372883957449165,4.087217173513174,3.06970022638706,6.019290206204329,5.203528050197484,2.4256336142266024
7,2,6.012315229075636,3.47799031045715,5.787090719727426,7.556573831738005,4.722793908683358,2.7219094970678404,2.222123083253006,5.592674385827026,4.203613715363743,3.2022547609508365
8,5,4.84493917587901,4.439588035445219,8.50774274721266,6.236119082426051,4.185837400164421,3.3306194080512164,3.6022529108697805,9.962441867968774,5.035589007183859,4.5626541370499725
9,4,3.6877403180902553,4.758641293716852,6.12545992395184,4.253779783507086,4.83658504058684,4.384130791317899,5.010308792782632,2.607782273003816,5.245192590332362,5.323575740008537
10,6,3.8394017744202076,6.585540432623347,9.19615518255262,6.808084495854243,8.217472052518612,5.670309328886934,5.584488087482043,5.330092330829287,3.214242191194132,3.694920884088022
11,1,2.994755409995368,8.861425262717695,5.070956929211849,3.3709264525484928,5.756814612692532,7.036742473854574,5.00268050464142,6.041170700078532,5.217857663327089,5.718931464112187
12,2,5.109839849779387,5.285774311945426,2.8103225871294404,3.514797106364069,3.0506384127690898,4.878728524132512,3.4399689345964313,7.454725214029661,5.809604111811837,5.470710136004104
13,7,7.615992193758421,10.058070921398102,6.38269559971949,7.631576208338888,3.2292303668914046,9.729484720910536,3.0814382295181835,8.443502410520358,6.745493381995105,5.508363211058166
14,1,4.104350941933571,4.219541318171385,6.12484244161726,6.747240040358552,3.7838228182297193,6.392469582073508,7.030867432052496,4.836495595476527,2.9972242048798026,6.075262160576984
15,1,5.796032472824823,7.034384248957026,4.044235193457145,3.8449220811383253,8.900402901890498,7.203405828585751,5.331607081200968,6.4953626523639,6.227752179053123,2.143859875665725
16,0,7.204358730489084,8.08114357767899,3.9858043492121302,7.685929730859027,9.374869070676827,2.6135630258032414,6.4985135524237805,4.5713968104408975,6.088551022848458,5.36250454870329
17,3,6.048563203870774,7.058952722466076,7.466930129777788,4.94549291292472,6.484735788215533,5.832512816456583,3.405478394296038,7.644454269140208,6.159894161225877,7.087678953652142
18,0,7.231644264268806,4.191629562915118,2.4337411442129535,5.666420106239089,7.238354726802909,7.174015635487628,4.475647715567931,6.152132305999773,5.313600035699243,6.939350244676691
19,1,4.479470338548969,7.047340213229687,6.16412198573632,6.194899292603093,3.265389410929597,4.790801633699652,5.795611721624149,7.2277918347042185,5.512273110024578,4.173678321573681
20,1,7.56648795283195,2.0587149901142365,4.169453427992115,3.3436031068398027,4.59486004349522,3.39873225664691,7.689818661958204,8.875575775167828,4.325561362935299,9.0528408446215
