T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.208977123303778,3.5699589664008813,5.563476409154002,2.3005318422875014,5.512927690559847,3.057870513960076,7.454243925023311,8.601061303281906
2,10,2.7650263585849633,8.64749243301718,5.585982908832371,5.566745285891639,5.31468650199195,3.9852992278825106,5.925013785525708,3.538563604261178
3,8,2.5100221443781465,8.418272154735618,6.9884900372138645,6.661748381836508,3.338826803578144,7.353317062429916,4.569923516407532,3.200600681806073
4,9,10.004119861042831,6.7692947497527935,8.574935103229326,7.201098596267255,5.237733711360956,4.0706567210919475,4.141886001961195,5.732724641116459
5,5,2.3750451214794714,7.220490348628957,2.2940781840171476,5.276932737380792,4.881108054919276,6.489614047939154,2.013378714636599,5.38940797020115
6,4,2.675127981499959,4.986781884028165,4.364875332941587,8.670973709824686,7.41520753246391,6.650036032203493,4.031845724561764,7.19790544230274
7,5,6.02031613344521,8.738350417826673,5.854236052479748,3.2481170450784815,4.725770168383861,3.4612268987964128,5.069841318616734,3.0717087067908473
8,7,6.452675791303505,5.188775115307076,6.800566485517041,8.41060309802031,4.304850857121489,7.428030424281989,4.391453636632642,6.453841132763697
9,7,3.6360661063144764,5.715416081260527,8.793605101367149,6.941540672118846,2.6405819204349794,7.233207344015471,3.8530800305214234,3.473368472082708
10,3,2.0618892321719673,3.3212141174433905,3.9375098824685284,6.075135353022554,6.76979366260322,2.0314536575714612,7.337254100597153,7.914464628420483
11,4,6.723098720125571,7.215436170009708,7.998279850524205,7.085589839467291,7.040485835432353,8.069391202823502,3.6383727304851345,3.680992093252173
12,7,3.610423618829339,4.556857458237794,6.982100353439438,12.57529966221663,8.468915480200641,4.474081226420127,2.4415491114374355,7.776493278694615
13,1,7.209488783177422,4.81415118800254,3.844727900758297,3.743101641458314,6.371059259391056,7.042390480369314,3.0400249585371024,7.732016552139585
14,1,5.015195645173884,7.2631641536436184,7.327894076973812,6.095950636533919,3.2906860932349034,2.6252364396144676,3.273712390237513,3.3176354484497748
15,3,5.883696410837031,6.385245987141973,6.139708352002061,6.23600436545763,4.901705883683201,8.180623858434785,3.6845347605296754,3.081229467130453
16,1,5.54674311929012,3.9287534614020116,10.696521856601182,6.863113091336921,3.0596382476858333,7.092678296749066,5.2393003560722935,4.573668053554278
17,2,7.441385095488021,7.282239690274791,3.109917611549116,5.981794956050656,7.199138134354972,4.28850509177252,6.638546386120038,5.611831480960759
18,0,7.633656655519271,5.03132387141014,4.0193790016052295,5.0002942342074865,4.167578358704404,9.557579986113733,7.67445126068769,5.3245667710602795
19,1,7.415072514653585,6.691759943059687,3.226941380535174,6.118194254477793,6.441952828924142,6.635068858258106,2.699027346618764,7.479739988709314
20,0,7.491637473532759,3.4768002434161427,2.3190623051568715,5.033597188721743,2.7035864806611527,4.885397479316621,4.069636758467093,2.00001938452541
