T,FC,x1,x2,x3,x4
1,4,6.304435449264604,5.188523731376759,3.481469248029462,6.32034053513643
2,5,8.616462659967048,7.5281802886794145,3.021989068928048,9.464552776390484
3,7,5.363043288547962,2.6928642808860377,7.148525691764796,9.441543181315554
4,5,4.164234486553063,2.7379819984955733,7.969408837701708,5.140352264509154
5,5,5.225924664233833,7.9880022598002896,2.775658346167602,8.85166994784627
6,3,5.7857555417843285,6.474108859360508,5.243519793618706,5.2117164527453035
7,9,7.227427403993287,7.3197629935706985,4.463778535976453,7.986539925735318
8,7,6.747118864427757,3.016570954139367,3.7831986231794597,4.873651851980721
9,2,7.348776426305579,5.21817431891737,3.3093426861599453,7.502806885583513
10,2,4.051591276426387,4.946199836753152,4.859746371898376,6.416845999339404
11,5,3.9068731955715634,4.0302008593490015,5.514905886058578,7.239390181884451
12,6,5.298615627002964,5.170286215276516,7.19040462465664,7.253188470233934
13,3,5.106563830531382,4.285959922842143,5.521013663120662,3.8944478122142807
14,2,3.9984994080767864,7.088036075440061,7.17748054337396,7.0016908229447195
15,0,5.4297531508284935,2.1586405105762365,2.7390604794231606,4.0803302107292785
16,6,5.924186896381955,2.556233547248293,8.242487969549417,5.050873109874397
17,0,4.957121988269106,5.160275947591421,3.1022968978474195,7.179090895654115
18,1,4.938106441664159,5.733662994497515,6.307857431087893,3.0655891171417804
19,3,3.87029752186832,2.1021676987382083,2.262417742992956,6.299882309491064
20,1,3.0395771106634735,6.095898098890011,2.5003418549313094,4.860552320496608
