T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.4691481351274227,4.081150172279827,2.7789039442417947,6.364365576158132,2.271706186356012,2.1247556208758933,6.184367747913813,6.547813733755439,7.024787893443508
2,6,2.3276013811369807,6.894690629512854,6.269855236462082,3.124464241270709,6.513272957283011,4.092722594941437,3.306991262688237,4.2902929967593915,3.0333540394147582
3,11,3.7089979205999795,3.3757136256853637,4.851663352185845,6.896530987460423,4.234911058308098,2.7783530321342065,5.5855655009214455,6.076640146686013,5.065103649211109
4,12,8.096449797576241,4.132730287263004,8.214493800399744,3.1950591715870504,6.8470791110471945,6.041054983901762,4.236753464198174,5.9724971063643375,4.275688399826223
5,13,6.055810489137029,8.069134415967714,7.075343054627735,5.2380611728390685,8.872791168370924,8.006721339092909,7.141125231428557,2.366157468331643,7.766165892596393
6,7,2.0706100267979406,6.200015695708159,5.5671777732393135,5.15141104356922,4.210103794020734,3.6059808135347233,7.349542069691412,5.884987597511075,4.229975042493723
7,5,6.414082369045873,3.5281588504625234,3.0209617463452583,7.127379521800903,5.533813192596524,3.5125028484549286,5.448498593042258,4.6770395111135405,5.637277096341414
8,4,5.454397199174353,4.722271035928868,5.095333870251494,5.008146040131094,3.2843641806899737,4.050744946063281,7.364655700917847,6.302434347642482,4.608624372150751
9,7,3.055810092619738,7.487298681086182,7.227288583648375,5.19540882425378,5.109653406179612,4.450939309101448,7.805865514045559,3.3045667218229937,7.771989665037796
10,5,7.78227146949195,4.0197560691207626,6.70409329183338,7.53764073537544,3.0111710953177004,8.784800695547569,4.3154447704168195,4.556711029034041,2.123987187687055
11,3,6.4091732958951955,4.0055785015372045,2.2511717368017856,7.06665400046644,9.337106094076594,5.07262988307616,7.5057644855383785,4.07388768147107,4.653852119246773
12,1,3.67110997985671,4.888650471742148,5.311643928109499,4.2624252724295335,5.550794148686105,7.159319680143168,3.1043116127057093,6.6443216800190275,8.049641893023455
13,1,7.172846399261669,7.681386693964717,2.4991377202462655,10.727021144732799,7.6482360522023365,4.682134214955275,4.8729653454086055,4.510654076603705,2.0454227088919015
14,4,6.249826572157018,3.6518664939296688,4.6740746936471815,2.241185819437844,6.193802481740901,5.900962671816488,2.2427754134051283,7.697092104378913,8.433508446870867
15,0,3.772207238703461,4.5337256870074425,7.756518415800602,4.412745060489914,7.307417498194506,2.0680324184010543,5.867587208612432,6.207861137094524,2.889732664458792
16,0,6.89103525911093,7.135078242844213,5.388232958300929,3.582068530726643,2.664404270677559,4.4640950595324895,6.580749133488038,7.069382130489141,6.298128098983153
17,0,5.698229745829446,4.34033729591951,8.367867472019096,5.931624544608098,2.36700438110566,5.650811076988683,4.351060362024204,7.052734898921478,7.026542199672726
18,0,5.18746121847212,5.504097062297373,7.079640210448972,3.0114818443649116,5.602480384131173,5.248926681803951,5.5439578160441245,2.3430914105525424,4.611060302726468
19,2,6.003402011353549,7.152068559623227,5.108205790604786,7.861489966888683,7.246020750699209,6.718472215172317,2.0959369966577484,5.113434566590213,6.698754920964809
20,0,7.168803652199618,4.2647911890517385,3.4150897551089563,7.809785741276537,6.279388092292201,5.534667221053669,7.428614650907421,3.8857145845125762,2.1708566453887146
