T,FC,x1,x2,x3
1,2,7.27431936228696,4.736341834492595,3.763265464089061
2,1,3.0083417099633643,7.416383735521613,5.130594357044595
3,2,4.96405447744658,5.725807867012058,3.2490506114735016
4,1,7.566093479162012,5.170084634485789,2.1995976048912924
5,1,6.853316934028132,8.747396396427144,3.6051511683800244
6,2,4.42977949618342,5.188542921002488,5.15191980746296
7,2,3.0168997831635394,6.610587150342358,5.759057111430664
8,0,4.470367922987739,4.113909123729526,5.318467519553279
9,2,5.884682715914112,9.499817213598586,4.367742400421913
10,1,2.0487710276973585,7.182493919677521,5.177257573364023
11,1,6.484978103414351,6.258945202089568,3.811334466097908
12,1,7.506196467856087,7.247827681827767,6.3226334011217205
13,2,7.341793482175712,5.745925885019442,5.397174751308008
14,1,5.910060545830004,3.3597147023729383,6.972179148283828
15,0,2.1271912291826283,9.053557292679711,6.135523443114698
16,3,5.3352927671620005,6.137887557916763,4.197084561449924
17,1,8.00471050240233,5.066123766079202,3.3978224818815255
18,1,8.134896291342647,2.17049971533096,4.1096085995977205
19,1,5.918667707356489,6.1568093732577465,7.603685203561538
20,2,2.3344238801831434,4.537673491159079,6.61358686916783
