T,FC,x1,x2,x3,x4,x5,x6
1,14,8.049512048145612,3.2860054302679558,7.1003871381136445,4.918260073781196,8.909489650849002,5.73866004840924
2,6,3.9161942188862633,4.238654579803061,8.629210312545368,3.1252742499440695,7.739104728759519,5.005507867876336
3,3,3.8681297849341174,4.739528822154091,7.983014127078004,5.993477258549756,4.173625588152818,2.0644472060790044
4,4,5.571183832889973,5.382575383325508,7.240303152753381,8.213304032641444,2.3115127655501326,2.650023723432147
5,5,7.049691793082932,8.859106330070531,6.691341597132806,8.50313406697707,5.723292564845826,3.6373593505022526
6,11,10.63998575147186,4.2213251469344755,6.503205382110657,5.848265578583731,3.4401323861826905,5.605070968035777
7,4,5.602131385934204,2.563369729570114,2.126478747852485,4.6568473467754465,4.252447504925002,8.056857924936146
8,2,6.017003818463859,3.0242758796933775,7.014397248368037,6.00877883790607,5.6294809482521835,7.533264695085267
9,2,4.6662756277062165,7.318678953483728,5.214129008008905,4.068911013545196,5.822302786069964,3.119343310916172
10,1,5.243825107742872,7.750171537764882,5.805176573411174,5.247140563266624,3.2868667267186034,8.457570470784754
11,2,4.01612066667319,6.52060270968286,3.2277998812165913,3.441383823443,6.742618224071598,6.080523637611161
12,4,6.118254314122257,4.209006881925211,5.26002803823892,3.008721007904167,6.058869644015954,2.8948911898466747
13,1,2.578645881554764,5.099803324987292,3.0555570692764533,6.071571792748684,5.5111617814245,3.1110353779494058
14,2,4.427179639363636,4.765936233573196,6.159581865961713,2.743897049124689,2.113980461654074,6.3415558222371615
15,0,8.316284083770327,4.822653123023216,2.2497878188380436,4.249735629648508,4.319418689895228,3.0886946681808936
16,3,3.8539454020502757,3.131120357165048,4.856034603877357,3.649488840909711,3.387613240054269,5.84581140328001
17,0,8.331177477952803,7.117990597020192,5.724631569275315,5.226473356424996,5.816034061263627,4.071572421105773
18,0,4.187611124838535,3.7653836310417463,2.1932529073767464,2.182775653216169,4.6137138422881785,2.185880852950589
19,0,4.67746097348797,3.205132584503718,6.244126567087022,3.6418486431579065,3.0330053712517056,7.3419166434665755
20,0,5.928552744322737,2.725132488944171,2.7328846958615967,5.246261419602497,4.535137596165497,4.021895553983853
