T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,13.141872326881227,2.6655735371454012,6.500969527021728,5.7039386824112634,4.111626195679201,6.227071366171517,5.021271322108153,3.4191172189051002
2,12,6.159272446839284,4.434779505181202,7.528699968895479,3.3782492664742,6.691388341340447,3.5252094158979763,5.146308932222671,3.052637526176844
3,15,4.678839156187123,10.5726703064968,5.64126069687012,8.298598220130863,2.1417348713747573,6.142120509064081,2.8281453655287487,7.191984320612545
4,4,4.076931880988853,4.949956513504125,3.7083833455870083,5.6529078037473335,5.097489217521862,5.210025518447688,8.58078770146017,3.8794004777594653
5,14,6.4142484189413285,5.88388151211746,8.75883271387113,8.442764057157811,4.415750227751024,5.713471064613283,3.7826433140769318,7.8999803660400785
6,3,5.580160678958734,4.509549594104625,7.5188801178356,3.2372173997093814,5.206534725038081,6.627803575943323,2.1008660776486403,6.175584301988184
7,3,9.900078099182776,3.915107977525625,3.2829808031680954,5.077493566600632,4.112145443592276,3.053357464660818,5.243936240669067,7.852300760175285
8,2,6.019861340226777,2.103715657180797,7.539329850205918,6.425774261093434,6.173842666369716,3.576740519682402,2.7136134592683208,3.7577366684837017
9,4,6.584843104676122,2.2011893306790036,6.665701793245358,3.0349577317217933,6.202994203933649,6.194692654586176,7.914718607031851,5.083755824315627
10,3,2.4895510647082157,6.8804470448876565,5.296595660571931,5.096265315228249,6.591627614900679,5.720545963489885,4.442457389947718,5.379342430153124
11,1,6.61290387251172,5.232856696671588,3.2051516954157857,4.22257382760535,6.531862286948821,6.378572660410198,4.129461874765662,7.883720496095073
12,3,7.458874615126336,9.766546490761142,5.905097521657938,7.001711391897722,5.818619505570361,4.121503825342724,6.196088737436575,7.396018542387039
13,1,5.846705956079708,5.302738569156901,7.021144845407211,3.1738134632211117,3.861259702309937,3.0768398919901663,8.541995776991623,6.387416543115622
14,0,9.461489973308788,6.37453983955597,5.677586062678108,3.0788428717194725,3.0835700093169365,7.687204686965032,8.01847191408669,6.273512858021951
15,0,3.5134744320052542,2.351474229837113,6.314613952725752,3.7353351409693567,5.373908114250076,6.0429687443629465,7.362477506618755,2.6109063358402973
16,0,7.090707391438134,2.3347538741082445,7.128073150917384,5.796563576617498,6.806261357312432,5.1014596176235445,5.133542982775102,2.451263742101549
17,1,3.3370330223959455,8.174969617471872,3.861597874943476,6.09919008737599,4.6274454040515245,3.432928743649186,5.325792266526193,5.909612580035771
18,0,5.176507641140659,6.575085607107522,6.651290066403222,3.252405043716432,3.4088625776644412,6.117002441502733,2.6341649329280266,8.058061485721353
19,2,4.45080897865547,5.711665095366522,8.338517867403326,6.247450758728088,4.68621135177593,7.144326595819955,3.1370850283115073,4.951248228678481
20,1,7.585825335724577,9.055929948830734,9.790602135927983,5.767559459808581,4.140479240182497,2.2949109576924442,6.169057430157284,5.329065629143718
