T,FC,x1,x2,x3,x4,x5
1,10,3.6484044897970236,3.185187021176294,8.216969604277716,8.402428904115201,8.732424584154955
2,4,6.222863438373112,6.528227609008846,6.2000510771446455,8.701527847910121,5.495685149859359
3,2,5.8924329385658245,6.4837471496109265,7.629650192715644,2.8421390378951177,4.141899748844955
4,4,8.273240593005617,5.7879298930837,9.374473572308535,4.333214591624972,7.403999550131095
5,5,7.678568495208303,3.5498302894635976,6.219013877240068,4.249753668773095,7.372499541525141
6,3,6.047236705684932,8.069894356288765,8.997188831095183,2.001626821258543,3.354810863809166
7,4,3.6465389512096564,5.1115836715117515,8.313027137412067,7.964325341216447,5.679393049604442
8,3,2.3824142034715434,4.2971634044443086,4.417617152310269,4.511816263342067,7.310813959340372
9,2,4.9406524423490294,2.598577737677737,2.1292097550553675,4.270141159596518,4.8988248889980115
10,2,7.1430511550732065,6.893176870509408,6.308884431811497,2.370962821987816,5.769217376844496
11,5,6.291196050981429,3.9488498888941734,8.023751270914603,5.479887675671763,4.125183321941741
12,2,8.50173929198329,6.432123316481256,6.738485537838897,5.105741426966244,3.0423143168012725
13,1,8.109279185226313,7.335514231190718,6.105591544054718,3.3523525349137735,2.923804154933031
14,3,3.8993936766789616,5.162866479472648,6.601293308018082,3.335178941636002,6.329754460824642
15,0,6.646290245556571,5.639122706691487,6.11023430260691,7.127807329106159,7.423783144839499
16,0,6.221864166989141,5.52225084872644,8.094670998520577,7.980657982297164,5.457649413135584
17,1,6.494655147105092,5.600360862096281,9.010600627516938,4.226804423367277,4.058683514521779
18,0,3.0464446992055905,4.45021317998592,5.724613680207564,7.605836356143637,5.761269595251526
19,4,4.612410323010881,4.658529273549021,5.096555204534488,7.124641835622702,3.232917947300426
20,2,4.273901597023464,6.002597859329373,6.623596674743919,9.210388086003187,2.6887218581936376
