T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,5.929703743186148,2.290073027793474,2.1151553858021988,7.017120506960605,6.000713990737549,7.858736831568993,6.797741294975333,3.255353517051603,2.4313833662492716
2,18,5.589229018709681,7.188030971236776,7.264164077822747,7.6218741444023195,4.228796103594879,8.515879588971305,5.226105083894802,9.224756751755631,5.679811612968163
3,9,6.436366383748189,5.794589235536478,3.135797568779406,2.0864015462098178,5.510228573587708,6.136074923061619,3.685262547292292,8.55891931376916,7.1330573842293035
4,2,5.093677331478591,4.214757188947596,2.3867459508742512,4.655295215866175,6.9401536179993535,5.386889936619163,6.049605655551839,4.865577342413464,6.446749402199848
5,4,3.440199591283991,5.059467536590089,7.161210052929922,6.678118435913751,5.803847030473134,7.0595856940759685,3.26653016162228,3.9502983381201124,6.3576309955125225
6,4,6.9831954180219755,3.1135814695912876,6.611606457344584,4.1697535215430355,4.316443565600705,7.00123102287398,5.193020694187197,2.4958994468242066,7.15842937537059
7,8,7.741609821775329,5.324779415322105,4.043216702650187,7.208319920707372,5.386297531090224,6.741705864883906,4.429264956479623,9.744802079523323,8.66549659775283
8,6,5.927720986250732,7.035034262541095,3.436980100591153,6.078964746011675,3.3500691785923356,6.2894646692189635,2.3536179051263075,7.652561541968593,4.640245076883864
9,3,3.059103145736575,7.391028784467219,3.2350647045121916,7.117405391376753,7.290751629908409,5.8153039802592765,6.692202166513887,4.120986968917668,4.019826782067166
10,0,3.784848231294318,2.296114314914268,2.9430681112219057,6.156737105394291,3.537361196926037,4.023844799094883,5.174987178832932,4.872586088824711,3.2931175574188023
11,3,8.857058853588603,2.306761981149964,5.277583023985606,6.746890773873749,9.194623283088882,2.304142151027219,6.99634332247958,3.5258335797544187,4.366986845935862
12,1,3.1016744637622318,7.148010687969827,5.676571373175541,4.427467332347527,2.5173499277040845,4.033075855086943,2.3050174960354903,4.791471394741871,3.228407273838545
13,3,7.948001712942273,8.513641694242521,3.6707997405734907,7.265733721443978,3.6381286150428944,5.1953395079647375,4.846342904116589,3.4601514760792025,7.593878530816231
14,0,8.054625173790772,2.376793271358502,4.365450679525635,9.562528420159975,7.248466097883138,2.475030935095669,6.506800971084671,6.812323248571582,7.910162497667611
15,1,8.9024952207156,3.1117464242789667,3.064124793096873,9.54942957600155,8.10517742239205,5.747356119744826,3.060915568392988,10.17145808562177,3.1127226031251762
16,0,3.6481509018996054,3.2457585902960204,2.62261358510866,5.880092704919072,5.157019435199008,6.907394508657556,5.042426369688484,2.075999297546652,4.262826559131966
17,0,7.333296543965079,4.176902979853041,5.66970482585464,4.055679920294773,5.076518296571554,9.907325951481889,8.734586274981854,6.735955862387638,9.913923969001107
18,2,6.658490651195476,7.650146352961856,4.040596358608048,5.522273942828308,7.284485225653462,8.562277212625196,6.120681152256821,7.522057449954471,3.1695027892794974
19,0,6.193095597331301,7.710849608893634,7.1426633674546025,3.568171917026474,6.087003000092122,7.048175216764299,5.07431809838318,6.948922577210963,5.556617671214584
20,1,5.84655505868254,3.835336827509713,6.187911195309327,5.726529732839007,5.129775794698034,4.020676995636998,3.170294327242904,3.396179840056333,4.5324197832048565
