T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.2443307293649073,7.506130165061085,7.510383321734355,2.273224917678293,8.083306767306691,5.822177937463076,4.599347689600564,2.8696098774814405,2.2518606667059973,3.6672202729545345
2,3,6.4428592575861385,8.098411892533619,7.355769281232589,5.437177628650639,4.3794858825688285,5.0730502096299,2.0645000809239558,7.453187186369094,6.017592712942431,7.800527027076314
3,0,3.746112692135326,6.980572878752496,4.205417553710693,4.7721527281349285,5.178832052290647,5.086531242549294,5.075097302369393,3.7979784379925876,2.3795517907586836,6.844554166131864
4,3,4.054782647837527,2.077105965352571,3.0166407722019075,5.925865987981969,6.267207258091547,3.547889100470552,5.022851017143417,7.587629418550236,7.354723657381273,6.005378516738702
5,5,5.299489283468391,7.348466956956904,7.418997657330508,4.606343107334593,7.190248581344722,8.533886695418374,2.950037924846547,5.825430531687554,6.415628811542507,10.039759202573268
6,2,8.580404271826922,2.6431914710638593,7.888932372462073,8.858838361449871,4.1986304597498645,7.521542528696289,4.193864755970247,4.121929249810368,3.9705660477261544,4.811175767590494
7,5,5.850763791459002,9.65456402192704,6.247636928622004,4.155738966377369,3.2889466128015106,6.5919974178751195,4.649529920999985,3.506073545486601,2.7398091078715736,7.778689033620871
8,3,7.654249577091475,2.1783057148038956,6.252201630812394,6.858837410515157,6.97424018492365,3.563182174052664,7.66837930116876,5.084376851050599,2.4378701659241124,6.724151228316751
9,2,4.485997524969312,6.580999805201251,7.741300791173704,8.461146306209272,7.754654369441736,6.06939995300106,9.003122447220274,4.063300972080011,2.8395187719500043,5.166990230555573
10,6,5.721871974895915,4.270283118413103,6.059912328893534,4.868422481343314,4.38879471151305,7.441259041015405,4.654061527210308,5.004584854344346,6.471074254603936,6.107062108213375
11,2,2.2296841304730806,2.6054810144292113,8.904578029850867,7.541682086033763,3.6995772256198434,5.010179179721959,2.512118375748824,8.818300105909241,2.479790363354285,7.455587814855783
12,1,4.590629407925494,5.405912015479079,6.106640709682785,2.0263516281267777,3.621493769913088,5.2954130709140115,7.326569601754155,7.632519577189592,5.1472278841733505,5.310121245414894
13,1,5.373487544373136,5.564853180536559,6.985797475466763,6.028138905713353,6.378389858049528,6.134728813284733,3.1583435713671113,7.229975458344987,6.441851062479992,5.572068018027538
14,2,6.743999907285263,6.533320248784079,4.318971502825653,4.693418810749304,5.039112942627667,4.256846284659302,7.802213641476834,5.406387911528301,2.3639541363302827,4.592389070007698
15,1,5.290284505659976,7.834423187197495,7.494083335801553,6.692320974694219,7.217102634645019,5.065072784101497,3.0442405366844767,7.240930771676696,2.5795513363444558,3.3908143921852805
16,1,9.023570114902917,7.247315456780768,3.8709302170862046,6.416672769992531,5.679890546913666,7.028502061001977,2.80221966094261,6.01077891353135,8.242737811152004,5.927914872079784
17,2,6.149035251566911,9.458522666325292,7.866571607524838,2.6044645886836633,4.5194624450330245,3.5555930802311844,3.179363848410507,2.4656179441411252,5.834116644944862,2.196514914059445
18,0,2.953486735715011,4.776558978833325,6.077750995637619,7.408409824396017,5.119630153128698,7.226545654380699,2.733687117360706,3.8790306928835623,3.754825521052348,6.334602473772602
19,3,3.712433065871074,2.4005762844077116,3.8205702241883626,4.5951862721988785,6.437867222278892,7.262654484740363,9.45389796404731,3.021272086158038,4.301110982134586,4.817352569811321
20,0,4.90920307813642,6.183626950102706,7.140217101216387,2.4019699835576844,3.126657618128115,3.8269631700406173,2.09298890377454,6.137316298494249,3.1622690714045025,4.13766081322206
