T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.880234495102521,5.742664522312574,3.347566973383168,3.678763207241958,6.39326394598178,7.324255142368074,6.35444569425821
2,7,5.294362682234779,2.544913697022889,9.555770053439508,8.192620826012568,5.135540248703324,7.144910375892322,8.602109825683662
3,5,6.424930033432293,5.66030589118808,5.968139871157413,8.602368260073039,8.273777319270017,4.440604586582959,5.058263730240851
4,8,3.018580095676321,6.990530391554591,7.6407187707357735,4.454702447713367,5.110251766953254,5.946573246564435,5.049754182966968
5,5,7.900994211214417,4.774587172367152,6.5588235061648765,5.12884173053256,4.441773440059134,5.390393017840146,3.1205386443381515
6,4,4.067677572716858,4.9932911190649065,7.746885273407302,3.1948673984825398,5.7744408875446585,2.1497094016188485,4.906360734441236
7,7,2.0072984570910886,6.499432952348425,8.08654038126129,7.088773289730475,4.538353742843526,7.876825867155006,6.183954552230667
8,3,5.02219739471338,2.0998719637489893,2.068038983699897,5.340322688232811,6.223502817831747,4.275568974579245,4.388155787595313
9,3,7.029405098880964,7.463248595420592,5.930101199669203,4.5713486342637175,3.4261881652032677,2.0700866120519597,5.676272340763225
10,4,10.418731992581758,4.328428315715245,4.795734444168327,4.478597586466045,4.285212467222161,5.177851003422001,5.041028616012249
11,4,4.215140835481947,7.1409611801922965,6.617428492532573,3.3098369713184193,9.073175452571428,11.68150896721609,3.088336339178944
12,4,6.223965848086374,5.483267501087927,7.34188601688661,6.288617293951772,7.634674297110513,4.068186706752563,7.414338623323145
13,3,9.793134578364286,6.802650604051255,5.305956168714806,4.212968153187559,3.1232041455957367,4.103742312452853,3.2348534262764796
14,4,3.34235424106709,8.342840311091482,6.129735721894214,9.436580854043012,6.780574280537994,6.219579941653276,4.1289158893676845
15,1,4.148196370341857,8.032068559832055,5.391610297399609,2.2800772465524055,4.4034915482803365,3.116944613317966,7.564176373657073
16,4,3.344291259014823,4.305256377602707,5.410194959370475,8.327428769048474,6.541036840923322,8.958131166585552,7.49254461584008
17,2,7.557811494757326,7.819855458277258,3.968001408150908,3.1233474865771225,7.576597453621687,4.760181558372892,2.821007150783654
18,3,6.036587952134059,5.458469280326125,7.0823959087338535,3.791775988875807,3.4805589817509595,7.3203737210142865,2.616563468016075
19,0,3.069309842726519,3.144441125001729,3.08785021575738,3.1112648074845235,3.678426281252131,3.1965245325909315,3.4772348825827897
20,0,5.209697747405673,7.992183444784099,3.1629857221290885,5.114319269351956,7.525222502655095,3.074810157707697,4.643609891138164
