T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.469930804436474,2.1382238859148104,4.538974166196279,4.348605183297611,4.247965361473587,7.953391469019411,4.64178130917552,2.7002102852464738
2,8,2.365540291897274,6.4316294622938806,4.755081170882391,7.153022704137286,7.094989281350352,7.6086554208500505,2.2778424895696068,3.3291838968636362
3,4,2.353589382967696,2.920655683512018,5.440455769427729,4.194395878626255,5.066962229588709,8.227416264937695,7.0503096888161085,7.119417407390519
4,5,7.752513288658014,7.325091695852442,2.773876776627166,5.488791001918854,5.526693284128762,7.011761328961147,4.985476232424839,4.400890750834623
5,1,5.823999636658617,3.234570375783955,4.060798031942922,7.862355520369608,2.519675759557162,7.9898726517429965,5.723611488310958,9.551657855584816
6,7,5.751388631156511,8.183876078048673,3.1567491292365246,4.916593913780656,5.785763955734295,6.571676367266729,6.711143899079082,7.627563898147148
7,5,4.688723377192715,5.547564260938918,5.093322788897542,2.6989997909079517,2.752606669231887,7.205870897449041,3.872468306623267,7.0345142643239695
8,5,4.23280886591312,6.559183206352338,8.42117096792964,5.430066254345613,8.148783497997623,5.230774088966002,5.838927967267937,4.029743032583015
9,5,5.017759641562985,3.9899704950818453,2.6914652611459715,7.43372558470962,5.265016738880596,7.849363187231637,7.19889744579134,7.350504799347319
10,1,4.286833276507778,4.391919655768729,8.177503838116209,5.642259900336774,5.700138565961762,5.3399909788659805,3.7907539704108015,2.030623760093516
11,5,6.454900646657092,6.341276961659422,6.411541555234657,7.340656386345966,3.692877620225253,6.044900490089855,4.915421798870219,4.940314009514521
12,2,2.4618205812509695,4.628686119243518,6.430190922384624,6.1986195827428014,3.251105563063048,6.559627867537312,4.291472620158755,2.3437551312560507
13,2,6.010439379251108,7.54573460128314,2.2093935928424435,6.713972356145236,7.963357550740974,5.163086806840302,7.245760514901596,7.1133641224817294
14,2,4.758889469807393,7.572430336138866,3.1863689507945296,6.778445234575828,5.088001167519237,7.368828379277268,5.172120581150908,5.963924677531843
15,5,2.503412968596953,7.233907807399488,3.413130674336819,8.822031664360564,8.454101740997697,3.7409586245852866,5.1368071867435185,7.779772561597112
16,3,7.201586767660503,5.1598154343039,5.2563365701461615,10.08631253319707,6.300997587415851,3.757087487770103,7.770223572971998,7.508339509744647
17,5,2.4125953163498703,3.163095202191932,8.159978724854497,4.235710452426982,3.5570118910124835,5.380275166100016,6.0989323100845585,5.352645980694452
18,5,6.233312475644894,8.329484478488556,4.324008296214347,5.36872501682973,7.4834585436948675,7.322200333490965,11.388008094851315,7.898305900575588
19,0,5.206829268075506,7.5319589439411025,6.602771605686168,7.538668689826272,9.019534455535538,6.523577945317741,4.724307400644104,2.029685505857418
20,1,7.442160876519263,6.03486616789639,8.742715072978392,6.563502805656985,6.310145936517579,4.948733407152284,8.648051945628104,7.235650617988604
