T,FC,x1,x2,x3,x4
1,2,3.2886582026306797,3.4189044521793766,2.3584646142678296,4.19089464237321
2,2,8.162615071274125,2.4833432029075384,7.419086326061606,6.071311647685674
3,7,7.098297953396814,5.758029052865328,4.277074545177663,8.34795034015678
4,6,7.737690547505704,4.301024376285403,8.98694223975832,8.667691326939185
5,7,7.344849732987917,5.978539920161467,4.168407598602284,4.938371400119314
6,7,5.028249076923373,4.448736790921865,8.28280960059548,5.635702825653656
7,9,5.417115353121696,7.121730189720678,8.342197816208563,4.208723220545191
8,8,3.693878086788515,2.093330767170756,7.293770101513501,5.694221481706336
9,6,6.728999501637626,5.060157947794957,3.387347226018832,6.563766502228402
10,5,2.356739497484683,6.408565614793525,2.1532134588356433,7.603179172271755
11,4,3.3510825193753297,7.103078285173309,5.986343880093729,7.362930942545121
12,3,3.4807633476239603,7.5115830945979365,2.084230299508819,3.2470203406579192
13,3,6.582243242868746,2.6247584320635218,5.957094748208338,4.766246209691604
14,1,5.097413662625321,4.6382766304261045,6.627687410355045,7.17701248864524
15,0,4.6094343674519465,4.221940591777222,5.149921033236094,5.686551706010167
16,2,5.21028575586971,3.3232120145500295,6.189837914265575,7.41945661829458
17,0,3.201322962075325,2.0237600343076436,4.859612965398922,4.426489379917742
18,0,4.407368100230796,4.614357201816109,5.206622702449117,2.4279110568746534
19,1,7.500597017000317,6.216218687290417,6.909237914747057,6.645528966784655
20,0,6.032223900684745,7.246972149471217,6.210169205152614,2.2790473342783186
