T,FC,x1,x2,x3,x4,x5,x6
1,1,5.188833623669233,2.1022348127494648,2.3437579542211253,4.051569066202556,4.909000716450888,6.280755531785237
2,8,4.4762560964658515,5.02123795403718,6.425499674617239,4.727016607836502,7.787782065441273,4.7057343351241
3,3,9.878677764485342,8.67364856309382,2.701309649649666,8.891616077612689,5.024933663482615,5.195444243742912
4,8,6.083121889892941,7.891103853001521,2.0497615281564543,3.3771424121324283,6.017820016421773,7.765547661109858
5,5,6.174139959534716,5.552111872495055,5.552564193544033,7.0260526076521,4.029912829058859,3.1460779915915946
6,8,2.0053993557611114,3.319126792963268,6.426212080420848,6.632209616965243,7.074725864713224,5.893569234089471
7,7,5.485963981373388,6.379565552544295,4.095062026287347,5.283439251559183,2.5343354254000756,7.0462222931721366
8,6,4.478113538680135,5.598191878489001,6.3629165469541435,3.7273789523992846,3.387003232589305,2.0371453015462744
9,5,4.368844997167306,3.9016965495138844,7.498808018099146,4.461804579460827,2.2302945653179447,5.8029029284948885
10,5,2.3794948760695407,7.105239489574558,4.412347955529752,7.886876546572057,2.7496822856624203,4.29772348147302
11,6,7.386057016181143,7.316028767422159,7.2674534153644315,7.630613675426507,5.289732012147648,6.031830808256351
12,4,5.338729411917289,7.566083043770861,2.900520648517296,3.2232536719446045,4.901355240427198,5.061474890363029
13,3,7.015039674714895,4.6000496787363705,8.396909307261252,4.206028363157569,5.882256998004491,2.8496223156610823
14,5,5.1762801093754,3.423028340525095,5.258201591365384,2.8868317011608333,6.567401840330907,12.60331051629148
15,1,6.081679059802284,6.288618522778714,7.929330073805442,3.098252299162091,9.747903832435279,7.216655715569086
16,2,6.211875279270208,6.227004433201568,5.103016806524219,8.278717370776857,3.4361717749782197,4.734453555357758
17,3,8.323312048132673,3.035784345207833,3.6839757747520667,6.264799653166424,2.5572174622939543,3.228971106607181
18,0,3.17979174969608,8.113354646906402,5.4321817204607035,7.365731053341194,7.122210607365283,3.566274984594938
19,1,2.57462252650543,7.329212306241077,3.3209807517734795,2.1902838214733182,6.2521354659758686,7.915823272416265
20,1,2.5161486933729034,7.056912202059502,6.122989190404513,8.54066545999252,7.602086372231916,7.643246326030327
