T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.309796218144964,4.7857461437868185,5.561262330270315,7.032623586291885,6.042693998376246,3.6823360254983935,4.085029718196955,7.693372019762799,7.505590561732618
2,10,6.979458282566218,2.0473526421224046,6.197764875570515,5.675524731966091,5.522849247670779,6.904540917605523,3.2021743650406362,2.1604131267352193,7.712879640168656
3,4,7.171453340943443,2.1461937908888014,2.09666471380076,5.560171279101753,2.172365445081574,10.64359622173875,3.602655984817696,7.3657841139182,3.2157453726773797
4,7,6.265693689300334,7.656119327027078,4.1698787044683225,3.102742041353999,6.3751136507354635,7.89361810702493,6.199416474765411,5.194218833987918,3.626804612653495
5,8,4.688890161366268,7.888585119336343,6.073420827300939,3.3324290499104907,4.096971506684385,5.054807575414796,3.6676543762867615,6.565939407541973,6.575742058735403
6,6,5.3975155194978965,2.9210375069042613,2.105124693812788,5.332930168605328,4.419497292644501,3.7256919107909687,3.003336260096974,6.237402530207384,4.143620841619357
7,6,2.7811748276869044,2.380732348034224,4.028764618718503,5.420850240304675,7.697103088997144,6.934157313142226,5.676333907096448,3.2991323965164634,8.539930148405574
8,4,8.341646925545314,3.971986240838276,5.044071114000805,5.155901032067556,8.534835292373923,9.998621192389866,3.2310544847974314,4.265597723229071,3.3419540716019522
9,5,3.4892382672716957,4.284628514825314,4.090835124663344,7.392209979839755,2.112164685094723,7.306571865641327,3.0266323441123664,5.293317784306047,3.1237027726973596
10,5,3.1886461060895446,7.820822648140732,2.22004956062482,6.4737110287111985,3.5242801226901967,5.585589754328984,6.270958455720329,6.930071949475584,5.051069974405134
11,7,3.8595406008078297,4.011843951714052,2.7346524006311235,6.042604237088417,6.415148667834031,3.5533949256663484,5.137537550945055,8.973721421174476,3.6787476876449503
12,2,6.221889834865146,6.975818381848465,4.3496323631956155,2.961401425515822,5.137134034237329,6.009863390280646,5.389072228145707,3.0089622157576392,4.370107181048027
13,4,6.075313664518909,7.981987555223872,2.093729815670445,6.878713463236626,6.474444480144191,7.1377380104296035,5.2309290366178915,6.989190000875013,4.0320175422858595
14,4,4.5823371511968745,5.463774075798876,6.273876904072948,9.804757492521436,2.2922968830280444,4.7442390480734895,7.002863494662966,5.639672035999837,3.397536164460117
15,3,4.519283328561286,5.427486868309857,4.3263228936356,4.7043598694160025,2.490835518369677,5.027646058905278,7.529634828179308,7.1728650986306794,5.057451874797094
16,2,5.607193378617407,7.149354717027176,6.216674005517378,7.091902964196326,6.950137736439819,2.8367600568681337,2.58012869769534,6.389676352741237,2.380127087604534
17,1,2.8868663721553705,5.276766539682323,7.519196793659005,6.436965577763709,6.8875294454408715,5.020469434931375,4.252426605080875,8.070633721631868,6.1240996355445985
18,2,4.476972064105383,3.0899904567447507,4.311307508673524,4.224990893769499,6.7626803202248515,5.174281484764365,7.43679196426427,4.1917681024798945,2.1156687477230336
19,1,5.215822303914017,6.047310600802604,2.2592279762694827,3.080186629208085,5.678179330982147,6.201101961866934,7.43280258478596,5.015919164966859,8.298776582311103
20,1,8.156468088899251,3.694746481862622,6.5379697456498915,7.366696020068836,6.17708351031755,5.150495565027784,4.711274877573227,6.220956789936732,5.52728191173178
