T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.628824140915635,9.666061787996288,6.3558506002941515,3.4504701514968428,3.6485579371746173,7.390875355245449,7.815575854496467,7.239560132183769,6.127789264426188
2,3,3.431481782759511,5.314430726421504,9.145556619160216,2.078364271796859,2.7830340252250636,3.224472428651422,6.507571423514207,3.6847030821384275,2.1032306952138935
3,4,2.6298611355227086,5.067753337479989,6.578217532593936,2.957727159344621,6.97631042631527,3.958397771824541,5.579267757368532,5.253019468287155,4.378237189722649
4,14,9.521071458417216,5.013005928543643,7.135791980262288,4.0330324966347675,3.517792724959137,7.48705412648422,2.7634839026240776,7.607342142980029,7.891645297581222
5,10,6.791893934025466,7.10977438727237,6.50270262579291,3.819568271430313,6.02720018436927,3.6631064692441235,6.171439898887686,3.7043344735273087,5.5483032292606165
6,10,5.379729411226071,5.107356545980756,8.357876881297898,6.131490884918935,7.143523345024056,7.402877165672077,5.250459939417876,6.073521492632858,5.461474417796797
7,11,5.159035692449559,7.670588807039797,6.447067943728514,7.162572936395611,5.846022117291691,2.126856357281148,4.935944702211006,7.0780241878642025,9.954917009676286
8,6,5.894146253479943,9.650606885493449,4.532711695983943,5.834706880476727,4.096167177804807,7.3199300320627865,4.194688357614796,4.01210284981115,4.883525169450769
9,0,2.935617841710285,6.06990591381894,2.2628830516467917,2.5066347224617256,3.11638713155992,6.241644436490862,4.985473649947804,5.794816950092704,5.810789853146495
10,2,2.0020129325640026,3.2217930370628487,2.2720811250458226,2.2349695982210656,4.171570257956402,4.3072584345455,4.490195322994671,2.1086403063963006,6.560285085482451
11,3,6.154668896166453,4.310904964830291,2.9218770830781464,4.59398467484624,2.1813080997888235,5.68547033051051,3.1765070945687586,2.224803831396684,6.038020318622848
12,4,5.507995859831412,6.630445280241295,7.9188001955262886,2.333234327722179,7.291009914492645,4.832234113997857,7.057846835189504,7.2167345265548795,6.082896915797215
13,1,8.001999402516576,3.4259977266570147,7.422788690143273,8.516101514617322,8.065471167030651,7.160800611690991,5.989071901499784,7.132600020175116,3.213188805870235
14,1,3.668291913717348,7.446523365247539,7.570887510355909,3.116329688640568,4.3509544171401,5.6313756818196286,6.180406920316683,4.281280021041845,6.6765890249098865
15,1,7.66887452785109,2.111608195741158,3.3019474037958227,3.539257892833529,5.095430995664701,8.378452912193623,8.68478947468292,5.102524356830693,5.23165260018601
16,3,5.487835083270144,4.393076464940202,4.7432812975876155,3.7583431456892065,4.57519145480663,6.524975562777233,2.003020098205119,5.265049984855887,4.537044238218238
17,5,6.397340637605673,5.847949820383525,7.510521718738991,9.180788768296134,7.650255383151835,5.39444683475157,7.101160567578807,5.071143629001144,3.3339031250184004
18,1,5.492167682887565,4.027782569093475,6.312501714127714,4.2507293449950385,4.048337261636783,6.081790201492868,3.0001527142280184,2.0830739955977746,5.585610616274198
19,1,4.170713105151541,7.116383580996547,7.248236523927355,3.451558562339933,5.494000685752713,5.018876354063027,5.341203125564103,4.135530525665479,4.169896634378066
20,0,4.008100674557482,2.2167016180288317,6.133632480992176,7.304307551351195,4.086507412356937,6.185584348677908,4.362290529422454,6.336197492747056,5.169251040432573
